timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250274600,TNS,Prestatyn,zcb1Gz6r,6P6dM30h,5,0,,,,0
1250274600,Bala,Bangor City,ba7lmHtG,UNZg5BP0,2,1,,,,0
1250343000,Porthmadog,Newtown,WtiiFXGs,htyBkxBk,1,1,,,,0
1250343000,Haverfordwest,Welshpool,OtJeQ92e,nBSEziRC,1,0,,,,0
1250343000,Druids,Port Talbot,SMBaWRPd,U90X9ich,0,1,,,,0
1250343000,Caersws FC,Aberystwyth,MN3swPzC,UNZg5BP0,0,4,,,,0
1250352900,Rhyl,Carmarthen Town,pnfTLZfC,SY7hNqon,2,1,,,,0
1250429400,Neath Athletic,Connahs Q.,6NgKquYM,nwFtJ6d4,1,1,,,,0
1250429400,Llanelli,Airbus,zcb1Gz6r,SY7hNqon,2,2,,,,0
1250879400,Port Talbot,Llanelli,U90X9ich,zcb1Gz6r,0,0,,,,0
1250879400,Airbus,Rhyl,SY7hNqon,pnfTLZfC,2,2,,,,0
1250879400,Aberystwyth,Welshpool,UNZg5BP0,nBSEziRC,1,1,,,,0
1250947800,TNS,Carmarthen Town,zcb1Gz6r,SY7hNqon,2,0,,,,0
1250947800,Prestatyn,Haverfordwest,6P6dM30h,OtJeQ92e,3,0,,,,0
1250947800,Porthmadog,Caersws FC,WtiiFXGs,MN3swPzC,1,1,,,,0
1250947800,Newtown,Bala,htyBkxBk,ba7lmHtG,0,1,,,,0
1250947800,Connahs Q.,Druids,nwFtJ6d4,SMBaWRPd,3,1,,,,0
1250947800,Bangor City,Neath Athletic,UNZg5BP0,6NgKquYM,3,1,,,,0
1251484200,Neath Athletic,Newtown,6NgKquYM,htyBkxBk,1,1,,,,0
1251484200,Haverfordwest,Carmarthen Town,OtJeQ92e,SY7hNqon,2,1,,,,0
1251484200,Druids,Bangor City,SMBaWRPd,UNZg5BP0,0,1,,,,0
1251484200,Bala,Porthmadog,ba7lmHtG,WtiiFXGs,0,0,,,,0
1251552600,TNS,Airbus,zcb1Gz6r,SY7hNqon,2,1,,,,0
1251552600,Rhyl,Port Talbot,pnfTLZfC,U90X9ich,2,0,,,,0
1251552600,Caersws FC,Welshpool,MN3swPzC,nBSEziRC,3,0,,,,0
1251552600,Aberystwyth,Prestatyn,UNZg5BP0,6P6dM30h,2,3,,,,0
1251639000,Llanelli,Connahs Q.,zcb1Gz6r,nwFtJ6d4,5,0,,,,0
1252089000,Prestatyn,Welshpool,6P6dM30h,nBSEziRC,2,1,,,,0
1252157400,Porthmadog,Neath Athletic,WtiiFXGs,6NgKquYM,1,4,,,,0
