timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
997999200,Connahs Q.,Caernarfon,nwFtJ6d4,Kd6FFBdj,1,2,,,,0
998172000,Oswestry,Llanelli,KIkLK9rC,zcb1Gz6r,0,1,,,,0
998172000,Haverfordwest,Rhayader,OtJeQ92e,IeCxxZW3,3,3,,,,0
998172000,Druids,Aberystwyth,SMBaWRPd,UNZg5BP0,1,2,,,,0
998172000,Cwmbran Town,Newtown,bqevyk2Q,htyBkxBk,0,1,,,,0
998172000,Carmarthen Town,TNS,SY7hNqon,zcb1Gz6r,3,1,,,,0
998172000,Caersws FC,Barry,MN3swPzC,EVgNVqY4,1,4,,,,0
998172000,Bangor City,Port Talbot,UNZg5BP0,U90X9ich,3,1,,,,0
998172000,Afan Lido,Rhyl,lr9lOPVu,pnfTLZfC,2,1,,,,0
998604000,Rhyl,Bangor City,pnfTLZfC,UNZg5BP0,0,3,,,,0
998690400,TNS,Haverfordwest,zcb1Gz6r,OtJeQ92e,2,1,,,,0
998690400,Rhayader,Afan Lido,IeCxxZW3,lr9lOPVu,0,0,,,,0
998690400,Port Talbot,Connahs Q.,U90X9ich,nwFtJ6d4,0,2,,,,0
998690400,Newtown,Carmarthen Town,htyBkxBk,SY7hNqon,1,0,,,,0
998690400,Llanelli,Caersws FC,zcb1Gz6r,MN3swPzC,2,0,,,,0
998690400,Caernarfon,Druids,Kd6FFBdj,SMBaWRPd,4,2,,,,0
998690400,Aberystwyth,Oswestry,UNZg5BP0,KIkLK9rC,3,0,,,,0
999813600,Druids,Connahs Q.,SMBaWRPd,nwFtJ6d4,1,2,,,,0
999813600,Caersws FC,Aberystwyth,MN3swPzC,UNZg5BP0,2,1,,,,0
999813600,Barry,Carmarthen Town,EVgNVqY4,SY7hNqon,0,0,,,,0
999900000,Rhyl,Port Talbot,pnfTLZfC,U90X9ich,3,1,,,,0
999900000,Oswestry,Caernarfon,KIkLK9rC,Kd6FFBdj,1,1,,,,0
999900000,Llanelli,Cwmbran Town,zcb1Gz6r,bqevyk2Q,0,3,,,,0
999900000,Haverfordwest,Newtown,OtJeQ92e,htyBkxBk,2,0,,,,0
999900000,Bangor City,Rhayader,UNZg5BP0,IeCxxZW3,1,0,,,,0
999900000,Afan Lido,TNS,lr9lOPVu,zcb1Gz6r,0,2,,,,0
1000591200,TNS,Bangor City,zcb1Gz6r,UNZg5BP0,1,1,,,,0
1000591200,Rhayader,Rhyl,IeCxxZW3,pnfTLZfC,1,3,,,,0
1000591200,Port Talbot,Druids,U90X9ich,SMBaWRPd,6,2,,,,0
1000591200,Newtown,Afan Lido,htyBkxBk,lr9lOPVu,1,3,,,,0
1000591200,Connahs Q.,Oswestry,nwFtJ6d4,KIkLK9rC,5,1,,,,0
1000591200,Caernarfon,Caersws FC,Kd6FFBdj,MN3swPzC,3,3,,,,0
1001023200,Oswestry,Druids,KIkLK9rC,SMBaWRPd,0,5,,,,0
1001023200,Haverfordwest,Llanelli,OtJeQ92e,zcb1Gz6r,2,1,,,,0
1001023200,Afan Lido,Barry,lr9lOPVu,EVgNVqY4,1,1,,,,0
1001196000,Rhyl,TNS,pnfTLZfC,zcb1Gz6r,1,1,,,,0
1001196000,Rhayader,Port Talbot,IeCxxZW3,U90X9ich,1,1,,,,0
1001196000,Cwmbran Town,Caernarfon,bqevyk2Q,Kd6FFBdj,3,2,,,,0
1001196000,Carmarthen Town,Aberystwyth,SY7hNqon,UNZg5BP0,2,1,,,,0
1001196000,Caersws FC,Connahs Q.,MN3swPzC,nwFtJ6d4,1,2,,,,0
1001196000,Bangor City,Newtown,UNZg5BP0,htyBkxBk,2,1,,,,0
1001628000,Llanelli,Afan Lido,zcb1Gz6r,lr9lOPVu,0,1,,,,0
1001628000,Druids,Caersws FC,SMBaWRPd,MN3swPzC,2,1,,,,0
1001800800,TNS,Rhayader,zcb1Gz6r,IeCxxZW3,4,0,,,,0
1001800800,Port Talbot,Oswestry,U90X9ich,KIkLK9rC,2,3,,,,0
1001800800,Newtown,Rhyl,htyBkxBk,pnfTLZfC,2,2,,,,0
1001800800,Connahs Q.,Cwmbran Town,nwFtJ6d4,bqevyk2Q,4,2,,,,0
1001800800,Caernarfon,Carmarthen Town,Kd6FFBdj,SY7hNqon,1,2,,,,0
1001800800,Barry,Bangor City,EVgNVqY4,UNZg5BP0,1,1,,,,0
1002924000,Barry,TNS,EVgNVqY4,zcb1Gz6r,3,1,,,,0
1003528800,TNS,Port Talbot,zcb1Gz6r,U90X9ich,4,0,,,,0
1003528800,Rhyl,Barry,pnfTLZfC,EVgNVqY4,3,1,,,,0
1003528800,Rhayader,Newtown,IeCxxZW3,htyBkxBk,0,3,,,,0
1003528800,Haverfordwest,Caernarfon,OtJeQ92e,Kd6FFBdj,2,2,,,,0
1003528800,Carmarthen Town,Connahs Q.,SY7hNqon,nwFtJ6d4,2,2,,,,0
1003528800,Caersws FC,Oswestry,MN3swPzC,KIkLK9rC,2,3,,,,0
1003528800,Bangor City,Llanelli,UNZg5BP0,zcb1Gz6r,2,0,,,,0
1003528800,Afan Lido,Aberystwyth,lr9lOPVu,UNZg5BP0,0,1,,,,0
1003615200,Cwmbran Town,Druids,bqevyk2Q,SMBaWRPd,5,1,,,,0
1004133600,Port Talbot,Caersws FC,U90X9ich,MN3swPzC,1,0,,,,0
1004133600,Oswestry,Cwmbran Town,KIkLK9rC,bqevyk2Q,0,2,,,,0
1004133600,Llanelli,Rhyl,zcb1Gz6r,pnfTLZfC,0,3,,,,0
1004133600,Druids,Carmarthen Town,SMBaWRPd,SY7hNqon,0,4,,,,0
1004133600,Connahs Q.,Haverfordwest,nwFtJ6d4,OtJeQ92e,2,2,,,,0
1004133600,Caernarfon,Afan Lido,Kd6FFBdj,lr9lOPVu,2,1,,,,0
1004133600,Barry,Rhayader,EVgNVqY4,IeCxxZW3,5,0,,,,0
1004133600,Aberystwyth,Bangor City,UNZg5BP0,UNZg5BP0,2,1,,,,0
1004742000,TNS,Barry,zcb1Gz6r,EVgNVqY4,1,1,,,,0
1004742000,Rhyl,Aberystwyth,pnfTLZfC,UNZg5BP0,3,0,,,,0
1004742000,Rhayader,Llanelli,IeCxxZW3,zcb1Gz6r,3,0,,,,0
1004742000,Newtown,Port Talbot,htyBkxBk,U90X9ich,1,3,,,,0
