timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723229100,Newtown,Aberystwyth,htyBkxBk,UNZg5BP0,4,1,,,,0
1723296600,Flint,Cardiff Metropolitan,KbixPda2,byXXfZNp,1,2,,,,0
1723296600,Barry,Bala,EVgNVqY4,ba7lmHtG,1,1,,,,0
1723383000,Connahs Q.,Haverfordwest,nwFtJ6d4,OtJeQ92e,0,1,,,,0
1723392600,Briton Ferry,Penybont,IZjb4njN,0zQ599oQ,0,2,,,,0
1723833900,Penybont,Newtown,0zQ599oQ,htyBkxBk,0,0,,,,0
1723833900,Flint,TNS,KbixPda2,zcb1Gz6r,1,4,,,,0
1723833900,Cardiff Metropolitan,Barry,byXXfZNp,EVgNVqY4,1,1,,,,0
1723833900,Bala,Briton Ferry,ba7lmHtG,IZjb4njN,2,0,,,,0
1723834800,Aberystwyth,Connahs Q.,UNZg5BP0,nwFtJ6d4,1,1,,,,0
1723911300,Caernarfon,Haverfordwest,Kd6FFBdj,OtJeQ92e,1,2,,,,0
1724438700,Newtown,Caernarfon,htyBkxBk,Kd6FFBdj,0,4,,,,0
1724438700,Haverfordwest,Penybont,OtJeQ92e,0zQ599oQ,0,0,,,,0
1724438700,Briton Ferry,Cardiff Metropolitan,IZjb4njN,byXXfZNp,1,5,,,,0
1724438700,Bala,Flint,ba7lmHtG,KbixPda2,2,0,,,,0
1724439600,Aberystwyth,Barry,UNZg5BP0,EVgNVqY4,1,0,,,,0
1724679000,Penybont,Aberystwyth,0zQ599oQ,UNZg5BP0,5,1,,,,0
1724679000,Flint,Connahs Q.,KbixPda2,nwFtJ6d4,0,1,,,,0
1724679000,Cardiff Metropolitan,Haverfordwest,byXXfZNp,OtJeQ92e,0,0,,,,0
1724679000,Caernarfon,Bala,Kd6FFBdj,ba7lmHtG,0,0,,,,0
1724679000,Barry,Newtown,EVgNVqY4,htyBkxBk,1,2,,,,0
1725043500,Haverfordwest,Newtown,OtJeQ92e,htyBkxBk,3,0,,,,0
1725111000,Caernarfon,Cardiff Metropolitan,Kd6FFBdj,byXXfZNp,1,2,,,,0
1725111000,Briton Ferry,Connahs Q.,IZjb4njN,nwFtJ6d4,1,5,,,,0
1725111000,Barry,Flint,EVgNVqY4,KbixPda2,3,2,,,,0
1725111000,Bala,Penybont,ba7lmHtG,0zQ599oQ,1,2,,,,0
1725389100,TNS,Aberystwyth,zcb1Gz6r,UNZg5BP0,2,0,,,,0
