timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1387627200,Volontaires,Espoir,Uqg1qxz0,,1,0,,,,0
1387627200,Vital'O,Guepiers du Lac,2V6jtVbj,,1,2,,,,0
1387627200,Royal de Muramvya,Inter Star,hUQLA5fT,bBkwe4NP,0,0,,,,0
1387627200,Prince Louis,Atletico Olympic,CnL80yxr,2PXHjwMP,1,1,,,,0
1387627200,LLB-S4A,Muzinga,GbduZDiN,h2AIY9cE,4,1,,,,0
1387627200,Le Messager Ngozi,Flamengo Ngarara,Q1R2BVUa,hUQLA5fT,1,0,,,,0
1387627200,Flambeau de l'Est,Academie Tchite,bHbXzzNA,bBkwe4NP,0,0,,,,0
1387886400,Muzinga,Flambeau de l'Est,h2AIY9cE,bHbXzzNA,0,2,,,,0
1387886400,Inter Star,LLB-S4A,bBkwe4NP,GbduZDiN,0,0,,,,0
1387886400,Guepiers du Lac,Volontaires,,Uqg1qxz0,4,0,,,,0
1387886400,Flamengo Ngarara,Prince Louis,hUQLA5fT,CnL80yxr,0,3,,,,0
1387886400,Espoir,Vital'O,,2V6jtVbj,0,2,,,,0
1387886400,Atletico Olympic,Le Messager Ngozi,2PXHjwMP,Q1R2BVUa,0,0,,,,0
1387886400,Academie Tchite,Royal de Muramvya,bBkwe4NP,hUQLA5fT,1,0,,,,0
1388232000,Vital'O,Flamengo Ngarara,2V6jtVbj,hUQLA5fT,2,0,,,,0
1388232000,Royal de Muramvya,LLB-S4A,hUQLA5fT,GbduZDiN,0,2,,,,0
1388232000,Prince Louis,Espoir,CnL80yxr,,2,0,,,,0
1388232000,Guepiers du Lac,Le Messager Ngozi,,Q1R2BVUa,0,0,,,,0
1388232000,Flambeau de l'Est,Inter Star,bHbXzzNA,bBkwe4NP,0,0,,,,0
1388232000,Atletico Olympic,Volontaires,2PXHjwMP,Uqg1qxz0,0,1,,,,0
1388232000,Academie Tchite,Muzinga,bBkwe4NP,h2AIY9cE,1,1,,,,0
1388491200,Volontaires,Flamengo Ngarara,Uqg1qxz0,hUQLA5fT,1,1,,,,0
1388491200,Royal de Muramvya,Flambeau de l'Est,hUQLA5fT,bHbXzzNA,0,1,,,,0
1388491200,Prince Louis,Guepiers du Lac,CnL80yxr,,0,0,,,,0
1388491200,Le Messager Ngozi,LLB-S4A,Q1R2BVUa,GbduZDiN,0,0,,,,0
1388491200,Espoir,Muzinga,,h2AIY9cE,1,1,,,,0
1388491200,Atletico Olympic,Vital'O,2PXHjwMP,2V6jtVbj,0,1,,,,0
1388491200,Academie Tchite,Inter Star,bBkwe4NP,bBkwe4NP,0,1,,,,0
1390050000,Muzinga,Royal de Muramvya,h2AIY9cE,hUQLA5fT,1,0,,,,0
