timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1353164400,Muzinga,Flamengo Ngarara,h2AIY9cE,hUQLA5fT,1,0,,,,0
1353164400,Le Messager Ngozi,Academie Tchite,Q1R2BVUa,bBkwe4NP,1,3,,,,0
1353164400,Inter Star,Atletico Olympic,bBkwe4NP,2PXHjwMP,1,1,,,,0
1353164400,Flambeau de l'Est,Vital'O,bHbXzzNA,2V6jtVbj,2,1,,,,0
1353250800,Prince Louis,Espoir,CnL80yxr,,1,0,,,,0
1353337200,LLB-S4A,Royal de Muramvya,GbduZDiN,hUQLA5fT,0,0,,,,0
1353769200,Royal de Muramvya,Prince Louis,hUQLA5fT,CnL80yxr,4,0,,,,0
1353769200,Espoir,Flamengo Ngarara,,hUQLA5fT,2,0,,,,0
1354374000,Prince Louis,Muzinga,CnL80yxr,h2AIY9cE,2,1,,,,0
1354374000,Academie Tchite,Espoir,bBkwe4NP,,1,0,,,,0
1356188400,Le Messager Ngozi,Vital'O,Q1R2BVUa,2V6jtVbj,1,0,,,,0
1356188400,Flambeau de l'Est,Academie Tchite,bHbXzzNA,bBkwe4NP,0,0,,,,0
1356188400,Atletico Olympic,Muzinga,2PXHjwMP,h2AIY9cE,1,0,,,,0
1356274800,LLB-S4A,Espoir,GbduZDiN,,3,0,,,,0
1356274800,Flamengo Ngarara,Inter Star,hUQLA5fT,bBkwe4NP,2,3,,,,0
1356534000,Flambeau de l'Est,Le Messager Ngozi,bHbXzzNA,Q1R2BVUa,1,0,,,,0
1356534000,Atletico Olympic,Royal de Muramvya,2PXHjwMP,hUQLA5fT,1,2,,,,0
1356534000,Academie Tchite,Vital'O,bBkwe4NP,2V6jtVbj,1,2,,,,0
1356620400,Inter Star,LLB-S4A,bBkwe4NP,GbduZDiN,0,2,,,,0
1358002800,Royal de Muramvya,Academie Tchite,hUQLA5fT,bBkwe4NP,1,1,,,,0
1358002800,LLB-S4A,Le Messager Ngozi,GbduZDiN,Q1R2BVUa,2,2,,,,0
1358002800,Espoir,Muzinga,,h2AIY9cE,0,1,,,,0
1358002800,Atletico Olympic,Vital'O,2PXHjwMP,2V6jtVbj,2,2,,,,0
1358089200,Prince Louis,Flamengo Ngarara,CnL80yxr,hUQLA5fT,2,0,,,,0
1358089200,Inter Star,Flambeau de l'Est,bBkwe4NP,bHbXzzNA,0,1,,,,0
1358262000,Vital'O,Prince Louis,2V6jtVbj,CnL80yxr,3,1,,,,0
