timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565442000,Olympic S.,Musongati,I1ZCl20g,MLhiODrg,1,2,,,,0
1565442000,Flambeau du Centre,Kayanza,x2nFClZ5,6ozUJqCk,3,1,,,,0
1565609400,Dynamik,Bumamuru,M9bYMMdi,6obZXPrB,0,1,,,,0
1565618400,Inter Star,Le Messager Ngozi,bBkwe4NP,Q1R2BVUa,0,0,,,,0
1565695800,Atletico Olympic,Ngozi City,2PXHjwMP,Mw49kpG9,4,0,,,,0
1565704800,Bujumbura C.,LLB-S4A,2PXHjwMP,GbduZDiN,1,2,,,,0
1565787600,Aigle Noir,Les Lierres,r3aaqYj0,YiUWmQhs,1,2,,,,0
1566039600,Ngozi City,Dynamik,Mw49kpG9,M9bYMMdi,0,1,,,,0
1566041400,Bumamuru,Flambeau du Centre,6obZXPrB,x2nFClZ5,2,0,,,,0
1566050400,Bujumbura C.,Atletico Olympic,2PXHjwMP,2PXHjwMP,3,2,,,,0
1566133200,Musongati,Rukinzo,MLhiODrg,6ozUJqCk,2,0,,,,0
1566133200,Les Lierres,LLB-S4A,YiUWmQhs,GbduZDiN,1,2,,,,0
1566133200,Le Messager Ngozi,Olympic S.,Q1R2BVUa,I1ZCl20g,4,1,,,,0
1566732600,Bumamuru,Ngozi City,6obZXPrB,Mw49kpG9,4,0,,,,0
1566738000,Flambeau du Centre,Inter Star,x2nFClZ5,bBkwe4NP,4,2,,,,0
1566739800,Atletico Olympic,Dynamik,2PXHjwMP,M9bYMMdi,1,2,,,,0
1566828000,Les Lierres,Bujumbura C.,YiUWmQhs,2PXHjwMP,1,0,,,,0
1567164600,Atletico Olympic,Bumamuru,2PXHjwMP,6obZXPrB,3,2,,,,0
1567173600,Dynamik,Kayanza,M9bYMMdi,6ozUJqCk,0,0,,,,0
1567256400,Ngozi City,Flambeau du Centre,Mw49kpG9,x2nFClZ5,2,3,,,,0
1567260000,Bujumbura C.,Aigle Noir,2PXHjwMP,r3aaqYj0,1,2,,,,0
1567337400,Inter Star,Olympic S.,bBkwe4NP,I1ZCl20g,0,2,,,,0
1567342800,Le Messager Ngozi,Musongati,Q1R2BVUa,MLhiODrg,1,0,,,,0
1567346400,Vital'O,Les Lierres,2V6jtVbj,YiUWmQhs,1,1,,,,0
1567861200,Olympic S.,Ngozi City,I1ZCl20g,Mw49kpG9,2,0,,,,0
