timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1724418000,Deira,Royal Vision,xdwWzNgQ,KYRw2s4K,5,0,,,,0
1724418000,Aigle Noir,Inter Star,r3aaqYj0,bBkwe4NP,1,0,,,,0
1724504400,Amasipiri,Le Messager Ngozi,WQx2E3lC,Q1R2BVUa,0,1,,,,0
1724590800,Ngozi City,Dynamik,Mw49kpG9,M9bYMMdi,2,1,,,,0
1724590800,Kayanza,Musongati,6ozUJqCk,MLhiODrg,0,3,,,,0
1724590800,Flambeau du Centre,Moso Sugar,x2nFClZ5,xlBhZsK1,2,1,,,,0
1724590800,Bumamuru,Olympic S.,6obZXPrB,I1ZCl20g,1,1,,,,0
1725015600,Inter Star,Ngozi City,bBkwe4NP,Mw49kpG9,3,2,,,,0
1725025500,Dynamik,Kayanza,M9bYMMdi,6ozUJqCk,1,1,,,,0
1725109200,Royal Vision,Vital'O,KYRw2s4K,2V6jtVbj,1,1,,,,0
1725109200,Moso Sugar,Olympic S.,xlBhZsK1,I1ZCl20g,2,3,,,,0
1725109200,Flambeau du Centre,Deira,x2nFClZ5,xdwWzNgQ,1,1,,,,0
1725195600,Rukinzo,Aigle Noir,6ozUJqCk,r3aaqYj0,2,1,,,,0
1725195600,Musongati,Amasipiri,MLhiODrg,WQx2E3lC,9,1,,,,0
1725195600,Le Messager Ngozi,Bumamuru,Q1R2BVUa,6obZXPrB,2,2,,,,0
1725620400,Deira,Moso Sugar,xdwWzNgQ,xlBhZsK1,2,1,,,,0
1725630300,Amasipiri,Dynamik,WQx2E3lC,M9bYMMdi,1,2,,,,0
1725714000,Vital'O,Flambeau du Centre,2V6jtVbj,x2nFClZ5,2,2,,,,0
1725714000,Aigle Noir,Royal Vision,r3aaqYj0,KYRw2s4K,2,0,,,,0
1725800400,Olympic S.,Le Messager Ngozi,I1ZCl20g,Q1R2BVUa,2,0,,,,0
1725800400,Ngozi City,Rukinzo,Mw49kpG9,6ozUJqCk,1,1,,,,0
1725800400,Kayanza,Inter Star,6ozUJqCk,bBkwe4NP,3,0,,,,0
1725802200,Bumamuru,Musongati,6obZXPrB,MLhiODrg,0,0,,,,0
1726235100,Royal Vision,Ngozi City,KYRw2s4K,Mw49kpG9,1,1,,,,0
1726311600,Dynamik,Bumamuru,M9bYMMdi,6obZXPrB,1,4,,,,0
1726318800,Musongati,Olympic S.,MLhiODrg,I1ZCl20g,3,0,,,,0
