timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1612015200,Atletico Olympic,Bumamuru,2PXHjwMP,6obZXPrB,1,1,,,,0
1612098000,Le Messager Ngozi,Musongati,Q1R2BVUa,MLhiODrg,2,2,,,,0
1612098000,Flambeau du Centre,Royal de Muramvya,x2nFClZ5,hUQLA5fT,1,0,,,,0
1612098000,Dynamik,Inter Star,M9bYMMdi,bBkwe4NP,1,0,,,,0
1612616400,Olympic S.,Dynamik,I1ZCl20g,M9bYMMdi,2,1,,,,0
1612620000,Les Elephants,Aigle Noir,Uqg1qxz0,r3aaqYj0,2,1,,,,0
1612620000,Atletico Olympic,Le Messager Ngozi,2PXHjwMP,Q1R2BVUa,0,2,,,,0
1612702800,Musongati,Muzinga,MLhiODrg,h2AIY9cE,5,1,,,,0
1612702800,Bumamuru,Vital'O,6obZXPrB,2V6jtVbj,1,1,,,,0
1612702800,Bujumbura C.,Inter Star,2PXHjwMP,bBkwe4NP,1,0,,,,0
1612875600,Kayanza,Flambeau du Centre,6ozUJqCk,x2nFClZ5,3,0,,,,0
1612877400,Royal de Muramvya,Rukinzo,hUQLA5fT,6ozUJqCk,5,0,,,,0
1613048400,Inter Star,Les Elephants,bBkwe4NP,Uqg1qxz0,1,1,,,,0
1613134800,Dynamik,Bujumbura C.,M9bYMMdi,2PXHjwMP,0,2,,,,0
1613221200,Vital'O,Olympic S.,2V6jtVbj,I1ZCl20g,3,0,,,,0
1613221200,Royal de Muramvya,Atletico Olympic,hUQLA5fT,2PXHjwMP,0,1,,,,0
1613221200,Le Messager Ngozi,Muzinga,Q1R2BVUa,h2AIY9cE,2,0,,,,0
1613221200,Aigle Noir,Bumamuru,r3aaqYj0,6obZXPrB,1,0,,,,0
1613307600,Rukinzo,Kayanza,6ozUJqCk,6ozUJqCk,0,0,,,,0
1613307600,Flambeau du Centre,Musongati,x2nFClZ5,MLhiODrg,0,1,,,,0
1613739600,Atletico Olympic,Vital'O,2PXHjwMP,2V6jtVbj,1,0,,,,0
1613826000,Muzinga,Inter Star,h2AIY9cE,bBkwe4NP,1,2,,,,0
1613826000,Les Elephants,Royal de Muramvya,Uqg1qxz0,hUQLA5fT,1,2,,,,0
1613826000,Kayanza,Olympic S.,6ozUJqCk,I1ZCl20g,1,0,,,,0
1613826000,Aigle Noir,Dynamik,r3aaqYj0,M9bYMMdi,4,2,,,,0
1613912400,Rukinzo,Musongati,6ozUJqCk,MLhiODrg,2,0,,,,0
1613912400,Flambeau du Centre,Bujumbura C.,x2nFClZ5,2PXHjwMP,1,0,,,,0
1613912400,Bumamuru,Le Messager Ngozi,6obZXPrB,Q1R2BVUa,1,1,,,,0
1614258000,Bujumbura C.,Rukinzo,2PXHjwMP,6ozUJqCk,0,1,,,,0
1614344400,Vital'O,Les Elephants,2V6jtVbj,Uqg1qxz0,1,0,,,,0
1614430800,Musongati,Atletico Olympic,MLhiODrg,2PXHjwMP,1,0,,,,0
1614430800,Inter Star,Bumamuru,bBkwe4NP,6obZXPrB,1,0,,,,0
1614517200,Royal de Muramvya,Aigle Noir,hUQLA5fT,r3aaqYj0,0,0,,,,0
1614517200,Olympic S.,Flambeau du Centre,I1ZCl20g,x2nFClZ5,1,1,,,,0
1614517200,Le Messager Ngozi,Kayanza,Q1R2BVUa,6ozUJqCk,0,0,,,,0
1614517200,Dynamik,Muzinga,M9bYMMdi,h2AIY9cE,1,0,,,,0
1614862800,Royal de Muramvya,Inter Star,hUQLA5fT,bBkwe4NP,1,0,,,,0
1614949200,Flambeau du Centre,Muzinga,x2nFClZ5,h2AIY9cE,1,0,,,,0
1615035600,Olympic S.,Atletico Olympic,I1ZCl20g,2PXHjwMP,0,0,,,,0
1615035600,Les Elephants,Le Messager Ngozi,Uqg1qxz0,Q1R2BVUa,0,4,,,,0
1615035600,Kayanza,Vital'O,6ozUJqCk,2V6jtVbj,1,0,,,,0
1615035600,Aigle Noir,Bujumbura C.,r3aaqYj0,2PXHjwMP,1,1,,,,0
1615122000,Rukinzo,Dynamik,6ozUJqCk,M9bYMMdi,1,1,,,,0
1615122000,Bumamuru,Musongati,6obZXPrB,MLhiODrg,1,6,,,,0
1617973200,Dynamik,Bumamuru,M9bYMMdi,6obZXPrB,0,2,,,,0
1618054200,Muzinga,Les Elephants,h2AIY9cE,Uqg1qxz0,2,1,,,,0
1618063200,Inter Star,Kayanza,bBkwe4NP,6ozUJqCk,0,2,,,,0
1618138800,Rukinzo,Olympic S.,6ozUJqCk,I1ZCl20g,2,1,,,,0
1618146000,Musongati,Aigle Noir,MLhiODrg,r3aaqYj0,1,0,,,,0
1618146000,Le Messager Ngozi,Royal de Muramvya,Q1R2BVUa,hUQLA5fT,2,0,,,,0
1618147800,Atletico Olympic,Flambeau du Centre,2PXHjwMP,x2nFClZ5,3,1,,,,0
1618236000,Bujumbura C.,Vital'O,2PXHjwMP,2V6jtVbj,1,2,,,,0
1618578000,Vital'O,Le Messager Ngozi,2V6jtVbj,Q1R2BVUa,1,1,,,,0
1618578000,Royal de Muramvya,Dynamik,hUQLA5fT,M9bYMMdi,1,0,,,,0
1618578000,Olympic S.,Muzinga,I1ZCl20g,h2AIY9cE,2,1,,,,0
1618578000,Les Elephants,Flambeau du Centre,Uqg1qxz0,x2nFClZ5,1,3,,,,0
1618578000,Kayanza,Musongati,6ozUJqCk,MLhiODrg,1,0,,,,0
1618664400,Bumamuru,Rukinzo,6obZXPrB,6ozUJqCk,2,0,,,,0
1618664400,Atletico Olympic,Bujumbura C.,2PXHjwMP,2PXHjwMP,0,3,,,,0
1618664400,Aigle Noir,Inter Star,r3aaqYj0,bBkwe4NP,1,0,,,,0
1619695800,Dynamik,Kayanza,M9bYMMdi,6ozUJqCk,0,1,,,,0
1619701200,Musongati,Les Elephants,MLhiODrg,Uqg1qxz0,2,2,,,,0
1619701200,Le Messager Ngozi,Rukinzo,Q1R2BVUa,6ozUJqCk,1,1,,,,0
1619701200,Bumamuru,Olympic S.,6obZXPrB,I1ZCl20g,2,0,,,,0
1619704800,Bujumbura C.,Royal de Muramvya,2PXHjwMP,hUQLA5fT,1,1,,,,0
1619782200,Inter Star,Atletico Olympic,bBkwe4NP,2PXHjwMP,2,3,,,,0
1619787600,Flambeau du Centre,Vital'O,x2nFClZ5,2V6jtVbj,2,1,,,,0
1619791200,Muzinga,Aigle Noir,h2AIY9cE,r3aaqYj0,1,4,,,,0
1621000800,Muzinga,Bujumbura C.,h2AIY9cE,2PXHjwMP,1,1,,,,0
1621083600,Rukinzo,Inter Star,6ozUJqCk,bBkwe4NP,0,3,,,,0
1621083600,Royal de Muramvya,Bumamuru,hUQLA5fT,6obZXPrB,1,3,,,,0
1621083600,Les Elephants,Dynamik,Uqg1qxz0,M9bYMMdi,1,2,,,,0
1621170000,Vital'O,Musongati,2V6jtVbj,MLhiODrg,2,1,,,,0
1621170000,Olympic S.,Le Messager Ngozi,I1ZCl20g,Q1R2BVUa,0,1,,,,0
1621170000,Aigle Noir,Flambeau du Centre,r3aaqYj0,x2nFClZ5,2,1,,,,0
1621256400,Atletico Olympic,Kayanza,2PXHjwMP,6ozUJqCk,1,2,,,,0
1621423800,Atletico Olympic,Les Elephants,2PXHjwMP,Uqg1qxz0,3,0,,,,0
1621429200,Musongati,Dynamik,MLhiODrg,M9bYMMdi,0,1,,,,0
1621429200,Bumamuru,Muzinga,6obZXPrB,h2AIY9cE,1,0,,,,0
1621432800,Bujumbura C.,Olympic S.,2PXHjwMP,I1ZCl20g,0,3,,,,0
1621515600,Vital'O,Inter Star,2V6jtVbj,bBkwe4NP,4,2,,,,0
1621515600,Le Messager Ngozi,Aigle Noir,Q1R2BVUa,r3aaqYj0,0,0,,,,0
1621515600,Kayanza,Royal de Muramvya,6ozUJqCk,hUQLA5fT,0,2,,,,0
1621515600,Flambeau du Centre,Rukinzo,x2nFClZ5,6ozUJqCk,2,0,,,,0
1621769400,Rukinzo,Vital'O,6ozUJqCk,2V6jtVbj,1,0,,,,0
1621774800,Royal de Muramvya,Muzinga,hUQLA5fT,h2AIY9cE,2,2,,,,0
1621774800,Olympic S.,Aigle Noir,I1ZCl20g,r3aaqYj0,2,3,,,,0
1621774800,Les Elephants,Kayanza,Uqg1qxz0,6ozUJqCk,0,8,,,,0
1621774800,Le Messager Ngozi,Flambeau du Centre,Q1R2BVUa,x2nFClZ5,2,0,,,,0
1621774800,Dynamik,Atletico Olympic,M9bYMMdi,2PXHjwMP,1,0,,,,0
1621774800,Bujumbura C.,Bumamuru,2PXHjwMP,6obZXPrB,2,2,,,,0
1621778400,Inter Star,Musongati,bBkwe4NP,MLhiODrg,0,3,,,,0
