timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534590000,Flambeau du Centre,Le Messager,x2nFClZ5,YiUWmQhs,0,1,,,,0
1534590000,Bumamuru,Rukinzo,6obZXPrB,6ozUJqCk,2,0,,,,0
1534597200,Kayanza,Les Lierres,6ozUJqCk,YiUWmQhs,1,1,,,,0
1534597200,Atletico Olympic,Ngozi City,2PXHjwMP,Mw49kpG9,0,0,,,,0
1534597200,Aigle Noir,Vital'O,r3aaqYj0,2V6jtVbj,2,0,,,,0
1534683600,Musongati,Olympic S.,MLhiODrg,I1ZCl20g,4,1,,,,0
1534683600,Le Messager Ngozi,Flambeau de l'Est,Q1R2BVUa,bHbXzzNA,2,0,,,,0
1534683600,Bujumbura C.,LLB-S4A,2PXHjwMP,GbduZDiN,1,1,,,,0
1534935600,Rukinzo,Atletico Olympic,6ozUJqCk,2PXHjwMP,0,0,,,,0
1534935600,Le Messager,Musongati,YiUWmQhs,MLhiODrg,1,2,,,,0
1534935600,Aigle Noir,Flambeau du Centre,r3aaqYj0,x2nFClZ5,5,2,,,,0
1534942800,Olympic S.,Bumamuru,I1ZCl20g,6obZXPrB,2,0,,,,0
1534942800,Ngozi City,Bujumbura C.,Mw49kpG9,2PXHjwMP,1,0,,,,0
1534942800,LLB-S4A,Kayanza,GbduZDiN,6ozUJqCk,0,0,,,,0
1534942800,Les Lierres,Le Messager Ngozi,YiUWmQhs,Q1R2BVUa,1,1,,,,0
1534942800,Flambeau de l'Est,Vital'O,bHbXzzNA,2V6jtVbj,1,0,,,,0
1535194800,Rukinzo,Ngozi City,6ozUJqCk,Mw49kpG9,5,0,,,,0
1535194800,Flambeau de l'Est,Aigle Noir,bHbXzzNA,r3aaqYj0,1,1,,,,0
1535202000,Olympic S.,Le Messager,I1ZCl20g,YiUWmQhs,3,2,,,,0
1535202000,LLB-S4A,Les Lierres,GbduZDiN,YiUWmQhs,1,2,,,,0
1535202000,Bujumbura C.,Kayanza,2PXHjwMP,6ozUJqCk,1,1,,,,0
1535281200,Flambeau du Centre,Musongati,x2nFClZ5,MLhiODrg,0,3,,,,0
1535288400,Le Messager Ngozi,Vital'O,Q1R2BVUa,2V6jtVbj,1,2,,,,0
1535288400,Bumamuru,Atletico Olympic,6obZXPrB,2PXHjwMP,0,1,,,,0
1536066000,Musongati,Rukinzo,MLhiODrg,6ozUJqCk,4,1,,,,0
1536066000,LLB-S4A,Ngozi City,GbduZDiN,Mw49kpG9,1,0,,,,0
1536066000,Les Lierres,Flambeau de l'Est,YiUWmQhs,bHbXzzNA,1,1,,,,0
1536066000,Le Messager,Bumamuru,YiUWmQhs,6obZXPrB,0,2,,,,0
1536066000,Kayanza,Vital'O,6ozUJqCk,2V6jtVbj,2,0,,,,0
1536066000,Flambeau du Centre,Olympic S.,x2nFClZ5,I1ZCl20g,3,0,,,,0
1536066000,Atletico Olympic,Bujumbura C.,2PXHjwMP,2PXHjwMP,0,1,,,,0
