timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1411131600,Inter Star,Volontaires,bBkwe4NP,Uqg1qxz0,1,1,,,,0
1411131600,Academie Tchite,Muzinga,bBkwe4NP,h2AIY9cE,0,6,,,,0
1411218000,Olympic S.,Flambeau de l'Est,I1ZCl20g,bHbXzzNA,0,0,,,,0
1411218000,LLB-S4A,Vital'O,GbduZDiN,2V6jtVbj,0,1,,,,0
1411218000,Le Messager,Prince Louis,YiUWmQhs,CnL80yxr,0,1,,,,0
1411300800,Bujumbura C.,Le Messager Ngozi,2PXHjwMP,Q1R2BVUa,1,0,,,,0
1411304400,Magara Star FC,Rusizi,OQARrzoU,,0,1,,,,0
1411308000,Atletico Olympic,Royal de Muramvya,2PXHjwMP,hUQLA5fT,1,0,,,,0
1411473600,Volontaires,Olympic S.,Uqg1qxz0,I1ZCl20g,0,1,,,,0
1411480800,Muzinga,Inter Star,h2AIY9cE,bBkwe4NP,1,0,,,,0
1411560000,Prince Louis,LLB-S4A,CnL80yxr,GbduZDiN,0,6,,,,0
1411563600,Rusizi,Bujumbura C.,,2PXHjwMP,1,2,,,,0
1411563600,Royal de Muramvya,Academie Tchite,hUQLA5fT,bBkwe4NP,2,0,,,,0
1411563600,Le Messager Ngozi,Atletico Olympic,Q1R2BVUa,2PXHjwMP,0,0,,,,0
1411563600,Flambeau de l'Est,Le Messager,bHbXzzNA,YiUWmQhs,1,1,,,,0
1411567200,Vital'O,Magara Star FC,2V6jtVbj,OQARrzoU,3,1,,,,0
1411822800,Volontaires,Muzinga,Uqg1qxz0,h2AIY9cE,3,1,,,,0
1411822800,Olympic S.,Le Messager,I1ZCl20g,YiUWmQhs,0,1,,,,0
1411822800,LLB-S4A,Magara Star FC,GbduZDiN,OQARrzoU,6,0,,,,0
1411822800,Le Messager Ngozi,Royal de Muramvya,Q1R2BVUa,hUQLA5fT,3,2,,,,0
1411822800,Flambeau de l'Est,Prince Louis,bHbXzzNA,CnL80yxr,3,2,,,,0
1411822800,Academie Tchite,Inter Star,bBkwe4NP,bBkwe4NP,0,8,,,,0
1411909200,Vital'O,Rusizi,2V6jtVbj,,1,0,,,,0
1411909200,Bujumbura C.,Atletico Olympic,2PXHjwMP,2PXHjwMP,0,1,,,,0
1412341200,Prince Louis,Vital'O,CnL80yxr,2V6jtVbj,0,5,,,,0
1412424000,Muzinga,Olympic S.,h2AIY9cE,I1ZCl20g,0,0,,,,0
1412427600,Rusizi,Le Messager Ngozi,,Q1R2BVUa,2,1,,,,0
1412427600,Royal de Muramvya,Bujumbura C.,hUQLA5fT,2PXHjwMP,0,0,,,,0
1412427600,Magara Star FC,Atletico Olympic,OQARrzoU,2PXHjwMP,0,1,,,,0
1412431200,Le Messager,LLB-S4A,YiUWmQhs,GbduZDiN,0,0,,,,0
1412510400,Academie Tchite,Volontaires,bBkwe4NP,Uqg1qxz0,0,3,,,,0
1412517600,Inter Star,Flambeau de l'Est,bBkwe4NP,bHbXzzNA,1,0,,,,0
1412686800,LLB-S4A,Muzinga,GbduZDiN,h2AIY9cE,1,2,,,,0
1412686800,Atletico Olympic,Rusizi,2PXHjwMP,,0,0,,,,0
1412773200,Volontaires,Royal de Muramvya,Uqg1qxz0,hUQLA5fT,1,1,,,,0
1412773200,Vital'O,Le Messager,2V6jtVbj,YiUWmQhs,2,1,,,,0
1412773200,Olympic S.,Academie Tchite,I1ZCl20g,bBkwe4NP,2,0,,,,0
1412773200,Le Messager Ngozi,Prince Louis,Q1R2BVUa,CnL80yxr,2,0,,,,0
1412773200,Flambeau de l'Est,Magara Star FC,bHbXzzNA,OQARrzoU,0,0,,,,0
1412773200,Bujumbura C.,Inter Star,2PXHjwMP,bBkwe4NP,1,2,,,,0
1412946000,Muzinga,Atletico Olympic,h2AIY9cE,2PXHjwMP,0,3,,,,0
1413028800,Le Messager,Bujumbura C.,YiUWmQhs,2PXHjwMP,2,2,,,,0
1413032400,Royal de Muramvya,Vital'O,hUQLA5fT,2V6jtVbj,0,2,,,,0
1413032400,Magara Star FC,Olympic S.,OQARrzoU,I1ZCl20g,2,1,,,,0
1413032400,Le Messager Ngozi,Volontaires,Q1R2BVUa,Uqg1qxz0,1,1,,,,0
1413036000,Academie Tchite,Flambeau de l'Est,bBkwe4NP,bHbXzzNA,0,3,,,,0
1413115200,Prince Louis,Rusizi,CnL80yxr,,2,1,,,,0
