timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692356400,Dynamik,Olympic S.,M9bYMMdi,I1ZCl20g,1,1,,,,0
1692365400,Inter Star,Kayanza,bBkwe4NP,6ozUJqCk,1,0,,,,0
1692450000,Flambeau du Centre,Rukinzo,x2nFClZ5,6ozUJqCk,1,0,,,,0
1692450000,Amasipiri,Le Messager Ngozi,WQx2E3lC,Q1R2BVUa,1,2,,,,0
1692536400,Vital'O,Telaviv,2V6jtVbj,Gt1e9urk,3,1,,,,0
1692536400,Tigre Noir,Aigle Noir,SYDG6iPs,r3aaqYj0,0,1,,,,0
1692536400,Musongati,Moso Sugar,MLhiODrg,xlBhZsK1,0,0,,,,0
1692968400,Magara Young Boys,Tigre Noir,bHlu3e18,SYDG6iPs,0,1,,,,0
1693054800,Telaviv,Inter Star,Gt1e9urk,bBkwe4NP,1,2,,,,0
1693054800,Moso Sugar,Vital'O,xlBhZsK1,2V6jtVbj,0,1,,,,0
1693141200,Rukinzo,Musongati,6ozUJqCk,MLhiODrg,1,0,,,,0
1693141200,Olympic S.,Amasipiri,I1ZCl20g,WQx2E3lC,0,0,,,,0
1693141200,Le Messager Ngozi,Flambeau du Centre,Q1R2BVUa,x2nFClZ5,3,0,,,,0
1693141200,Aigle Noir,Dynamik,r3aaqYj0,M9bYMMdi,1,0,,,,0
1693573200,Inter Star,Moso Sugar,bBkwe4NP,xlBhZsK1,1,1,,,,0
1693652400,Amasipiri,Aigle Noir,WQx2E3lC,r3aaqYj0,0,1,,,,0
1693659600,Musongati,Le Messager Ngozi,MLhiODrg,Q1R2BVUa,0,1,,,,0
1693661400,Dynamik,Magara Young Boys,M9bYMMdi,bHlu3e18,2,1,,,,0
1693746000,Vital'O,Rukinzo,2V6jtVbj,6ozUJqCk,3,0,,,,0
1693746000,Tigre Noir,Bumamuru,SYDG6iPs,6obZXPrB,1,0,,,,0
1693746000,Kayanza,Telaviv,6ozUJqCk,Gt1e9urk,1,0,,,,0
1693746000,Flambeau du Centre,Olympic S.,x2nFClZ5,I1ZCl20g,1,1,,,,0
1694005200,Aigle Noir,Flambeau du Centre,r3aaqYj0,x2nFClZ5,1,1,,,,0
1694257200,Rukinzo,Inter Star,6ozUJqCk,bBkwe4NP,2,1,,,,0
1694264400,Moso Sugar,Kayanza,xlBhZsK1,6ozUJqCk,3,4,,,,0
1694266200,Magara Young Boys,Amasipiri,bHlu3e18,WQx2E3lC,1,3,,,,0
1694350800,Tigre Noir,Dynamik,SYDG6iPs,M9bYMMdi,1,1,,,,0
1694350800,Olympic S.,Musongati,I1ZCl20g,MLhiODrg,1,3,,,,0
1694350800,Le Messager Ngozi,Vital'O,Q1R2BVUa,2V6jtVbj,0,1,,,,0
1694350800,Bumamuru,Telaviv,6obZXPrB,Gt1e9urk,2,0,,,,0
1694782800,Amasipiri,Tigre Noir,WQx2E3lC,SYDG6iPs,0,0,,,,0
1694869200,Telaviv,Moso Sugar,Gt1e9urk,xlBhZsK1,1,0,,,,0
1694869200,Inter Star,Le Messager Ngozi,bBkwe4NP,Q1R2BVUa,2,2,,,,0
1694955600,Vital'O,Olympic S.,2V6jtVbj,I1ZCl20g,1,0,,,,0
1694955600,Kayanza,Rukinzo,6ozUJqCk,6ozUJqCk,0,0,,,,0
