timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1505563200,Aigle Noir,Flambeau de l'Est,r3aaqYj0,bHbXzzNA,3,1,,,,0
1505570400,Olympic S.,Le Messager Ngozi,I1ZCl20g,Q1R2BVUa,1,3,,,,0
1505570400,Musongati,Atletico Olympic,MLhiODrg,2PXHjwMP,1,1,,,,0
1505649600,Les Lierres,Le Messager,YiUWmQhs,YiUWmQhs,4,2,,,,0
1505649600,Flambeau du Centre,Jeunes Athletiques,x2nFClZ5,67VQXpks,1,1,,,,0
1505653200,Vital'O,Inter Star,2V6jtVbj,bBkwe4NP,1,0,,,,0
1505653200,Ngozi City,Bujumbura C.,Mw49kpG9,2PXHjwMP,0,0,,,,0
1505656800,LLB-S4A,Delta Star,GbduZDiN,2s7iLLIE,1,0,,,,0
1505908800,Jeunes Athletiques,Les Lierres,67VQXpks,YiUWmQhs,0,3,,,,0
1505912400,Vital'O,Bujumbura C.,2V6jtVbj,2PXHjwMP,0,1,,,,0
1505912400,Olympic S.,Delta Star,I1ZCl20g,2s7iLLIE,7,0,,,,0
1505912400,Musongati,Aigle Noir,MLhiODrg,r3aaqYj0,1,1,,,,0
1505912400,Flambeau de l'Est,Atletico Olympic,bHbXzzNA,2PXHjwMP,2,3,,,,0
1505995200,LLB-S4A,Le Messager Ngozi,GbduZDiN,Q1R2BVUa,3,1,,,,0
1505998800,Flambeau du Centre,Le Messager,x2nFClZ5,YiUWmQhs,5,2,,,,0
1506002400,Inter Star,Ngozi City,bBkwe4NP,Mw49kpG9,0,1,,,,0
1506168000,Delta Star,Ngozi City,2s7iLLIE,Mw49kpG9,1,3,,,,0
1506254400,Inter Star,Olympic S.,bBkwe4NP,I1ZCl20g,2,2,,,,0
1506258000,Le Messager Ngozi,Vital'O,Q1R2BVUa,2V6jtVbj,1,0,,,,0
1506258000,Aigle Noir,Les Lierres,r3aaqYj0,YiUWmQhs,2,1,,,,0
1506261600,Jeunes Athletiques,Musongati,67VQXpks,MLhiODrg,0,0,,,,0
1506340800,Le Messager,Flambeau de l'Est,YiUWmQhs,bHbXzzNA,1,4,,,,0
1506348000,Atletico Olympic,Flambeau du Centre,2PXHjwMP,x2nFClZ5,3,1,,,,0
1506434400,Bujumbura C.,LLB-S4A,2PXHjwMP,GbduZDiN,0,2,,,,0
1506686400,LLB-S4A,Inter Star,GbduZDiN,bBkwe4NP,4,0,,,,0
1506690000,Bujumbura C.,Olympic S.,2PXHjwMP,I1ZCl20g,0,3,,,,0
1506772800,Delta Star,Vital'O,2s7iLLIE,2V6jtVbj,1,1,,,,0
1506776400,Le Messager Ngozi,Ngozi City,Q1R2BVUa,Mw49kpG9,1,0,,,,0
1506776400,Aigle Noir,Flambeau du Centre,r3aaqYj0,x2nFClZ5,3,2,,,,0
1506780000,Jeunes Athletiques,Flambeau de l'Est,67VQXpks,bHbXzzNA,1,0,,,,0
1506859200,Atletico Olympic,Les Lierres,2PXHjwMP,YiUWmQhs,1,1,,,,0
1506866400,Le Messager,Musongati,YiUWmQhs,MLhiODrg,2,1,,,,0
1507118400,Musongati,Inter Star,MLhiODrg,bBkwe4NP,2,1,,,,0
1507118400,Les Lierres,Delta Star,YiUWmQhs,2s7iLLIE,3,1,,,,0
1507122000,Vital'O,Atletico Olympic,2V6jtVbj,2PXHjwMP,0,0,,,,0
1507122000,Olympic S.,Jeunes Athletiques,I1ZCl20g,67VQXpks,2,0,,,,0
1507122000,Ngozi City,Aigle Noir,Mw49kpG9,r3aaqYj0,2,3,,,,0
1507122000,Flambeau de l'Est,Bujumbura C.,bHbXzzNA,2PXHjwMP,2,0,,,,0
1507125600,LLB-S4A,Le Messager,GbduZDiN,YiUWmQhs,1,0,,,,0
1507212000,Flambeau du Centre,Le Messager Ngozi,x2nFClZ5,Q1R2BVUa,0,2,,,,0
1507377600,Delta Star,Flambeau de l'Est,2s7iLLIE,bHbXzzNA,0,2,,,,0
1507381200,Le Messager Ngozi,Musongati,Q1R2BVUa,MLhiODrg,4,3,,,,0
1507381200,Aigle Noir,LLB-S4A,r3aaqYj0,GbduZDiN,4,0,,,,0
1507384800,Atletico Olympic,Olympic S.,2PXHjwMP,I1ZCl20g,0,2,,,,0
1507464000,Le Messager,Ngozi City,YiUWmQhs,Mw49kpG9,1,1,,,,0
1507471200,Bujumbura C.,Les Lierres,2PXHjwMP,YiUWmQhs,1,3,,,,0
1507550400,Jeunes Athletiques,Vital'O,67VQXpks,2V6jtVbj,1,3,,,,0
1507557600,Inter Star,Flambeau du Centre,bBkwe4NP,x2nFClZ5,1,2,,,,0
1507982400,Jeunes Athletiques,Aigle Noir,67VQXpks,r3aaqYj0,0,2,,,,0
1507986000,LLB-S4A,Atletico Olympic,GbduZDiN,2PXHjwMP,2,1,,,,0
1507986000,Le Messager Ngozi,Delta Star,Q1R2BVUa,2s7iLLIE,3,0,,,,0
1507986000,Flambeau du Centre,Bujumbura C.,x2nFClZ5,2PXHjwMP,0,1,,,,0
1508072400,Olympic S.,Les Lierres,I1ZCl20g,YiUWmQhs,1,0,,,,0
1508072400,Ngozi City,Musongati,Mw49kpG9,MLhiODrg,0,1,,,,0
1508072400,Flambeau de l'Est,Inter Star,bHbXzzNA,bBkwe4NP,1,0,,,,0
1508076000,Le Messager,Vital'O,YiUWmQhs,2V6jtVbj,0,1,,,,0
1508500800,Le Messager,Aigle Noir,YiUWmQhs,r3aaqYj0,1,1,,,,0
1508508000,Les Lierres,Flambeau du Centre,YiUWmQhs,x2nFClZ5,1,0,,,,0
1508590800,Vital'O,Ngozi City,2V6jtVbj,Mw49kpG9,1,0,,,,0
1508590800,Olympic S.,LLB-S4A,I1ZCl20g,GbduZDiN,0,1,,,,0
