timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1288360800,Union Sporting,Inter Star,,bBkwe4NP,0,1,,,,0
1288360800,Atletico Olympic,Muzinga,2PXHjwMP,h2AIY9cE,2,1,,,,0
1288447200,Maniema Fantastique,Espoir,Uqg1qxz0,,1,6,,,,0
1288447200,LLB-S4A,Flamengo Ngarara,GbduZDiN,hUQLA5fT,2,0,,,,0
1288537200,Vital'O,Prince Louis,2V6jtVbj,CnL80yxr,1,2,,,,0
1288537200,Royal de Muramvya,Academie Tchite,hUQLA5fT,bBkwe4NP,3,1,,,,0
1288537200,Prince Louis,Academie Tchite,CnL80yxr,bBkwe4NP,0,1,,,,0
1288537200,Flamengo Ngarara,Maniema Fantastique,hUQLA5fT,Uqg1qxz0,3,0,,,,0
1288969200,LLB-S4A,Espoir,GbduZDiN,,1,1,,,,0
1288969200,Atletico Olympic,Inter Star,2PXHjwMP,bBkwe4NP,1,0,,,,0
1289055600,Vital'O,Royal de Muramvya,2V6jtVbj,hUQLA5fT,4,1,,,,0
1289055600,Muzinga,Union Sporting,h2AIY9cE,,5,0,,,,0
1289574000,Inter Star,Espoir,bBkwe4NP,,3,0,,,,0
1289746800,Prince Louis,Royal de Muramvya,CnL80yxr,hUQLA5fT,0,2,,,,0
1289746800,LLB-S4A,Atletico Olympic,GbduZDiN,2PXHjwMP,0,0,,,,0
1289746800,Flamengo Ngarara,Muzinga,hUQLA5fT,h2AIY9cE,1,1,,,,0
1290870000,Royal de Muramvya,Flamengo Ngarara,hUQLA5fT,hUQLA5fT,0,0,,,,0
1290870000,Muzinga,Maniema Fantastique,h2AIY9cE,Uqg1qxz0,3,2,,,,0
1291388400,Maniema Fantastique,Academie Tchite,Uqg1qxz0,bBkwe4NP,1,1,,,,0
1291474800,Muzinga,LLB-S4A,h2AIY9cE,GbduZDiN,2,3,,,,0
1291474800,Espoir,Royal de Muramvya,,hUQLA5fT,1,2,,,,0
1292598000,Flamengo Ngarara,Vital'O,hUQLA5fT,2V6jtVbj,0,2,,,,0
1292684400,LLB-S4A,Maniema Fantastique,GbduZDiN,Uqg1qxz0,6,2,,,,0
1292684400,Atletico Olympic,Royal de Muramvya,2PXHjwMP,hUQLA5fT,1,0,,,,0
1292684400,Academie Tchite,Espoir,bBkwe4NP,,0,0,,,,0
1292770800,Prince Louis,Union Sporting,CnL80yxr,,0,2,,,,0
1292770800,Inter Star,Muzinga,bBkwe4NP,h2AIY9cE,3,2,,,,0
1293202800,Atletico Olympic,Prince Louis,2PXHjwMP,CnL80yxr,2,1,,,,0
1293289200,Union Sporting,Espoir,,,1,0,,,,0
1293289200,Muzinga,Royal de Muramvya,h2AIY9cE,hUQLA5fT,0,1,,,,0
1293289200,Flamengo Ngarara,Inter Star,hUQLA5fT,bBkwe4NP,1,3,,,,0
1293375600,Vital'O,Maniema Fantastique,2V6jtVbj,Uqg1qxz0,3,0,,,,0
1293375600,LLB-S4A,Academie Tchite,GbduZDiN,bBkwe4NP,0,1,,,,0
1293634800,LLB-S4A,Prince Louis,GbduZDiN,CnL80yxr,3,1,,,,0
1293634800,Inter Star,Academie Tchite,bBkwe4NP,bBkwe4NP,1,0,,,,0
1293634800,Espoir,Vital'O,,2V6jtVbj,0,0,,,,0
1293721200,Union Sporting,Atletico Olympic,,2PXHjwMP,0,3,,,,0
1295708400,Prince Louis,Inter Star,CnL80yxr,bBkwe4NP,0,1,,,,0
1295794800,Union Sporting,Vital'O,,2V6jtVbj,0,2,,,,0
1295794800,Flamengo Ngarara,Atletico Olympic,hUQLA5fT,2PXHjwMP,0,2,,,,0
1296831600,Atletico Olympic,Vital'O,2PXHjwMP,2V6jtVbj,1,0,,,,0
1296918000,Union Sporting,LLB-S4A,,GbduZDiN,1,1,,,,0
1296918000,Prince Louis,Maniema Fantastique,CnL80yxr,Uqg1qxz0,2,0,,,,0
1296918000,Espoir,Flamengo Ngarara,,hUQLA5fT,1,0,,,,0
1297004400,Royal de Muramvya,Inter Star,hUQLA5fT,bBkwe4NP,3,3,,,,0
1297004400,Muzinga,Academie Tchite,h2AIY9cE,bBkwe4NP,1,0,,,,0
1297263600,Vital'O,Academie Tchite,2V6jtVbj,bBkwe4NP,1,2,,,,0
1297263600,Maniema Fantastique,Union Sporting,Uqg1qxz0,,3,5,,,,0
1297436400,Flamengo Ngarara,Prince Louis,hUQLA5fT,CnL80yxr,1,1,,,,0
1297522800,Union Sporting,Academie Tchite,,bBkwe4NP,2,1,,,,0
1297522800,Inter Star,Maniema Fantastique,bBkwe4NP,Uqg1qxz0,4,0,,,,0
1297522800,Espoir,Atletico Olympic,,2PXHjwMP,0,2,,,,0
1297609200,Vital'O,Muzinga,2V6jtVbj,h2AIY9cE,2,0,,,,0
1297609200,LLB-S4A,Royal de Muramvya,GbduZDiN,hUQLA5fT,1,0,,,,0
1298041200,Prince Louis,Muzinga,CnL80yxr,h2AIY9cE,4,0,,,,0
1298127600,LLB-S4A,Vital'O,GbduZDiN,2V6jtVbj,0,0,,,,0
1298127600,Academie Tchite,Flamengo Ngarara,bBkwe4NP,hUQLA5fT,2,0,,,,0
1298214000,Union Sporting,Royal de Muramvya,,hUQLA5fT,5,1,,,,0
1298214000,Maniema Fantastique,Atletico Olympic,Uqg1qxz0,2PXHjwMP,0,7,,,,0
1299337200,Royal de Muramvya,Maniema Fantastique,hUQLA5fT,Uqg1qxz0,3,1,,,,0
1299337200,Inter Star,LLB-S4A,bBkwe4NP,GbduZDiN,0,2,,,,0
1299337200,Flamengo Ngarara,Union Sporting,hUQLA5fT,,0,0,,,,0
1299337200,Espoir,Prince Louis,,CnL80yxr,0,0,,,,0
1299423600,Atletico Olympic,Academie Tchite,2PXHjwMP,bBkwe4NP,1,0,,,,0
1299942000,Vital'O,Inter Star,2V6jtVbj,bBkwe4NP,0,0,,,,0
1299942000,Espoir,Muzinga,,h2AIY9cE,3,1,,,,0
1301666400,Atletico Olympic,Academie Tchite,2PXHjwMP,bBkwe4NP,1,1,,,,0
1301752800,Prince Louis,Espoir,CnL80yxr,,4,0,,,,0
1302098400,Royal de Muramvya,Maniema Fantastique,hUQLA5fT,Uqg1qxz0,2,1,,,,0
1302098400,Inter Star,LLB-S4A,bBkwe4NP,GbduZDiN,1,3,,,,0
1302357600,Muzinga,Espoir,h2AIY9cE,,0,0,,,,0
1302444000,Inter Star,Vital'O,bBkwe4NP,2V6jtVbj,0,1,,,,0
1302876000,Atletico Olympic,Maniema Fantastique,2PXHjwMP,Uqg1qxz0,3,0,,,,0
1302962400,Royal de Muramvya,Union Sporting,hUQLA5fT,,1,0,,,,0
1302962400,Flamengo Ngarara,Academie Tchite,hUQLA5fT,bBkwe4NP,0,1,,,,0
1303048800,Vital'O,LLB-S4A,2V6jtVbj,GbduZDiN,0,0,,,,0
1303048800,Muzinga,Prince Louis,h2AIY9cE,CnL80yxr,3,2,,,,0
1303221600,Flamengo Ngarara,Union Sporting,hUQLA5fT,,1,1,,,,0
1307714400,Vital'O,Muzinga,2V6jtVbj,h2AIY9cE,4,1,,,,0
