timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473512400,Vital'O,Le Messager Ngozi,2V6jtVbj,Q1R2BVUa,0,1,,,,0
1473595200,Rusizi,Aigle Noir,,r3aaqYj0,1,1,,,,0
1473595200,LLB-S4A,Les Lierres,GbduZDiN,YiUWmQhs,1,0,,,,0
1473595200,Inter Star,Olympic S.,bBkwe4NP,I1ZCl20g,2,1,,,,0
1473598800,Magara Star FC,Flambeau de l'Est,OQARrzoU,bHbXzzNA,1,3,,,,0
1473602400,Le Messager,Ngozi City,YiUWmQhs,Mw49kpG9,0,0,,,,0
1473681600,Atletico Olympic,Muzinga,2PXHjwMP,h2AIY9cE,3,0,,,,0
1473688800,Bujumbura C.,Musongati,2PXHjwMP,MLhiODrg,3,3,,,,0
1474113600,Muzinga,Le Messager,h2AIY9cE,YiUWmQhs,2,0,,,,0
1474117200,Olympic S.,Vital'O,I1ZCl20g,2V6jtVbj,0,0,,,,0
1474117200,Ngozi City,LLB-S4A,Mw49kpG9,GbduZDiN,0,1,,,,0
1474117200,Musongati,Magara Star FC,MLhiODrg,OQARrzoU,2,2,,,,0
1474117200,Flambeau de l'Est,Inter Star,bHbXzzNA,bBkwe4NP,1,2,,,,0
1474117200,Aigle Noir,Bujumbura C.,r3aaqYj0,2PXHjwMP,1,0,,,,0
1474120800,Les Lierres,Rusizi,YiUWmQhs,,3,0,,,,0
1474203600,Le Messager Ngozi,Atletico Olympic,Q1R2BVUa,2PXHjwMP,0,3,,,,0
1474718400,Le Messager,Les Lierres,YiUWmQhs,YiUWmQhs,1,1,,,,0
1474718400,Bujumbura C.,Flambeau de l'Est,2PXHjwMP,bHbXzzNA,0,1,,,,0
1474722000,Magara Star FC,Aigle Noir,OQARrzoU,r3aaqYj0,0,2,,,,0
1474725600,LLB-S4A,Muzinga,GbduZDiN,h2AIY9cE,1,0,,,,0
1474725600,Inter Star,Le Messager Ngozi,bBkwe4NP,Q1R2BVUa,2,1,,,,0
1474804800,Vital'O,Ngozi City,2V6jtVbj,Mw49kpG9,0,0,,,,0
1474808400,Rusizi,Musongati,,MLhiODrg,1,1,,,,0
1474812000,Atletico Olympic,Olympic S.,2PXHjwMP,I1ZCl20g,6,0,,,,0
1475326800,Olympic S.,Flambeau de l'Est,I1ZCl20g,bHbXzzNA,1,0,,,,0
1475326800,Musongati,Aigle Noir,MLhiODrg,r3aaqYj0,2,1,,,,0
1475326800,Magara Star FC,Inter Star,OQARrzoU,bBkwe4NP,0,1,,,,0
1475326800,Les Lierres,Ngozi City,YiUWmQhs,Mw49kpG9,2,2,,,,0
1475326800,Le Messager Ngozi,Muzinga,Q1R2BVUa,h2AIY9cE,3,0,,,,0
1475409600,Vital'O,Atletico Olympic,2V6jtVbj,2PXHjwMP,1,1,,,,0
1475413200,Rusizi,Bujumbura C.,,2PXHjwMP,1,0,,,,0
1475416800,Le Messager,LLB-S4A,YiUWmQhs,GbduZDiN,1,3,,,,0
1475928000,Bujumbura C.,Magara Star FC,2PXHjwMP,OQARrzoU,1,3,,,,0
1475931600,Olympic S.,Muzinga,I1ZCl20g,h2AIY9cE,0,1,,,,0
1475931600,Ngozi City,Rusizi,Mw49kpG9,,2,0,,,,0
1475931600,Musongati,Les Lierres,MLhiODrg,YiUWmQhs,4,0,,,,0
1475931600,Flambeau de l'Est,Le Messager Ngozi,bHbXzzNA,Q1R2BVUa,1,2,,,,0
1475935200,LLB-S4A,Inter Star,GbduZDiN,bBkwe4NP,1,0,,,,0
1476018000,Le Messager,Atletico Olympic,YiUWmQhs,2PXHjwMP,0,2,,,,0
1476018000,Aigle Noir,Vital'O,r3aaqYj0,2V6jtVbj,0,0,,,,0
1476532800,Inter Star,Rusizi,bBkwe4NP,,1,0,,,,0
