timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1322838000,Muzinga,LLB-S4A,h2AIY9cE,GbduZDiN,1,1,,,,0
1322924400,Vital'O,Flambeau de l'Est,2V6jtVbj,bHbXzzNA,1,3,,,,0
1322924400,Kamenge,Flamengo Ngarara,nVpJoRSF,hUQLA5fT,0,1,,,,0
1322924400,Espoir,Royal de Muramvya,,hUQLA5fT,0,0,,,,0
1323010800,Atletico Olympic,Inter Star,2PXHjwMP,bBkwe4NP,2,0,,,,0
1323010800,Academie Tchite,Union Sporting,bBkwe4NP,,3,2,,,,0
1323529200,Inter Star,Muzinga,bBkwe4NP,h2AIY9cE,1,2,,,,0
1323529200,Flambeau de l'Est,Kamenge,bHbXzzNA,nVpJoRSF,2,1,,,,0
1323529200,Espoir,Union Sporting,,,0,0,,,,0
1323615600,Vital'O,Flamengo Ngarara,2V6jtVbj,hUQLA5fT,3,0,,,,0
1323615600,Academie Tchite,Royal de Muramvya,bBkwe4NP,hUQLA5fT,1,1,,,,0
1324134000,Royal de Muramvya,Union Sporting,hUQLA5fT,,3,1,,,,0
1324134000,Inter Star,Flambeau de l'Est,bBkwe4NP,bHbXzzNA,1,1,,,,0
1324134000,Academie Tchite,Espoir,bBkwe4NP,,2,1,,,,0
1324220400,Flamengo Ngarara,LLB-S4A,hUQLA5fT,GbduZDiN,1,4,,,,0
1324220400,Atletico Olympic,Vital'O,2PXHjwMP,2V6jtVbj,0,0,,,,0
1324652400,Union Sporting,Kamenge,,nVpJoRSF,1,1,,,,0
1324738800,Royal de Muramvya,Flamengo Ngarara,hUQLA5fT,hUQLA5fT,2,0,,,,0
1324738800,Muzinga,Atletico Olympic,h2AIY9cE,2PXHjwMP,1,1,,,,0
1324738800,LLB-S4A,Vital'O,GbduZDiN,2V6jtVbj,0,1,,,,0
1324738800,Flambeau de l'Est,Academie Tchite,bHbXzzNA,bBkwe4NP,0,0,,,,0
1324738800,Espoir,Inter Star,,bBkwe4NP,0,1,,,,0
1325170800,Kamenge,Muzinga,nVpJoRSF,h2AIY9cE,1,1,,,,0
1325257200,LLB-S4A,Atletico Olympic,GbduZDiN,2PXHjwMP,1,0,,,,0
1325862000,Vital'O,Espoir,2V6jtVbj,,5,0,,,,0
1325948400,Kamenge,LLB-S4A,nVpJoRSF,GbduZDiN,0,1,,,,0
1325948400,Inter Star,Union Sporting,bBkwe4NP,,3,1,,,,0
1325948400,Flambeau de l'Est,Royal de Muramvya,bHbXzzNA,hUQLA5fT,1,0,,,,0
1326034800,Flamengo Ngarara,Muzinga,hUQLA5fT,h2AIY9cE,0,1,,,,0
1326034800,Atletico Olympic,Academie Tchite,2PXHjwMP,bBkwe4NP,2,1,,,,0
1326553200,Royal de Muramvya,Muzinga,hUQLA5fT,h2AIY9cE,2,2,,,,0
1326553200,Kamenge,Vital'O,nVpJoRSF,2V6jtVbj,1,2,,,,0
1326553200,Espoir,Flambeau de l'Est,,bHbXzzNA,0,0,,,,0
1326553200,Academie Tchite,Flamengo Ngarara,bBkwe4NP,hUQLA5fT,1,2,,,,0
1326639600,Union Sporting,Atletico Olympic,,2PXHjwMP,0,4,,,,0
1326639600,Inter Star,LLB-S4A,bBkwe4NP,GbduZDiN,0,2,,,,0
1327071600,Kamenge,Espoir,nVpJoRSF,,0,1,,,,0
1327158000,Muzinga,Union Sporting,h2AIY9cE,,1,1,,,,0
1327158000,LLB-S4A,Royal de Muramvya,GbduZDiN,hUQLA5fT,0,0,,,,0
1327158000,Flambeau de l'Est,Atletico Olympic,bHbXzzNA,2PXHjwMP,0,0,,,,0
1327244400,Flamengo Ngarara,Inter Star,hUQLA5fT,bBkwe4NP,1,5,,,,0
1327244400,Academie Tchite,Vital'O,bBkwe4NP,2V6jtVbj,0,2,,,,0
1327676400,Muzinga,Academie Tchite,h2AIY9cE,bBkwe4NP,0,0,,,,0
1327676400,LLB-S4A,Espoir,GbduZDiN,,0,0,,,,0
1327762800,Union Sporting,Vital'O,,2V6jtVbj,0,1,,,,0
