timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1203184800,Atl. Minero,Sport Boys,zTjfzcZK,fFhdpXur,3,0,,,,0
1203192000,Sporting Cristal,FBC Melgar,Em9Gxj8O,AccabXmc,2,1,,,,0
1203192000,Juan Aurich,Jose Galvez,z942qmGf,bBiFBAKT,0,0,,,,0
1203199200,Coronel,Alianza Atl.,Y5NXdbNG,z942qmGf,1,2,,,,0
1203206400,U. de Deportes,U. San Martin,pzbJPTLS,COxGnSy6,1,1,,,,0
1203272100,Cienciano,Cesar Vallejo,z942qmGf,SthHX6SB,4,1,,,,0
1203280200,Sport Ancash,Alianza Lima,fq6L9f9f,tE1csI3A,1,0,,,,0
1203537600,U. San Martin,Sport Ancash,COxGnSy6,fq6L9f9f,1,0,,,,0
1203537600,Jose Galvez,U. de Deportes,bBiFBAKT,pzbJPTLS,0,1,,,,0
1203537600,FBC Melgar,Juan Aurich,AccabXmc,z942qmGf,2,1,,,,0
1203537600,Alianza Atl.,Atl. Minero,z942qmGf,zTjfzcZK,3,1,,,,0
1203548400,Sport Boys,Cienciano,fFhdpXur,z942qmGf,1,0,,,,0
1203555600,Cesar Vallejo,Sporting Cristal,SthHX6SB,Em9Gxj8O,0,1,,,,0
1203798600,Sporting Cristal,U. San Martin,Em9Gxj8O,COxGnSy6,3,4,,,,0
1203807300,Coronel,Cesar Vallejo,Y5NXdbNG,SthHX6SB,1,1,,,,0
1203885000,Sport Ancash,Alianza Atl.,fq6L9f9f,z942qmGf,2,1,,,,0
1203885000,Atl. Minero,FBC Melgar,zTjfzcZK,AccabXmc,0,0,,,,0
1203886800,Juan Aurich,U. de Deportes,z942qmGf,pzbJPTLS,1,1,,,,0
1203892200,Alianza Lima,Sport Boys,tE1csI3A,fFhdpXur,1,1,,,,0
1204160400,Alianza Lima,Coronel,tE1csI3A,Y5NXdbNG,0,1,,,,0
1204398000,Jose Galvez,Sporting Cristal,bBiFBAKT,Em9Gxj8O,1,2,,,,0
1204405200,U. de Deportes,Sport Ancash,pzbJPTLS,fq6L9f9f,2,0,,,,0
1204419600,Cesar Vallejo,Atl. Minero,SthHX6SB,zTjfzcZK,2,1,,,,0
1204476300,FBC Melgar,Cienciano,AccabXmc,z942qmGf,1,0,,,,0
1204483500,Alianza Atl.,Alianza Lima,z942qmGf,tE1csI3A,0,1,,,,0
1204484400,U. San Martin,Juan Aurich,COxGnSy6,z942qmGf,1,1,,,,0
1204487100,Sport Boys,Coronel,fFhdpXur,Y5NXdbNG,1,3,,,,0
1204740000,Cienciano,U. de Deportes,z942qmGf,pzbJPTLS,4,1,,,,0
1204740000,Alianza Atl.,Cesar Vallejo,z942qmGf,SthHX6SB,1,3,,,,0
1204749000,Sporting Cristal,Juan Aurich,Em9Gxj8O,z942qmGf,1,1,,,,0
1204749000,Sport Ancash,Sport Boys,fq6L9f9f,fFhdpXur,4,0,,,,0
1204749000,Atl. Minero,U. San Martin,zTjfzcZK,COxGnSy6,1,1,,,,0
1204759800,Alianza Lima,FBC Melgar,tE1csI3A,AccabXmc,0,0,,,,0
1204761600,Coronel,Jose Galvez,Y5NXdbNG,bBiFBAKT,1,1,,,,0
1205002800,FBC Melgar,Coronel,AccabXmc,Y5NXdbNG,1,1,,,,0
1205006400,U. San Martin,Cienciano,COxGnSy6,z942qmGf,3,0,,,,0
1205010000,Sport Boys,Alianza Atl.,fFhdpXur,z942qmGf,0,1,,,,0
1205089200,Juan Aurich,Sport Ancash,z942qmGf,fq6L9f9f,3,0,,,,0
1205094600,Jose Galvez,Atl. Minero,bBiFBAKT,zTjfzcZK,1,0,,,,0
1205096400,U. de Deportes,Sporting Cristal,pzbJPTLS,Em9Gxj8O,1,0,,,,0
1205103540,Cesar Vallejo,Alianza Lima,SthHX6SB,tE1csI3A,2,3,,,,0
1205604000,Cienciano,Sporting Cristal,z942qmGf,Em9Gxj8O,4,0,,,,0
1205690400,Alianza Atl.,Jose Galvez,z942qmGf,bBiFBAKT,3,0,,,,0
1205697600,Sport Boys,FBC Melgar,fFhdpXur,AccabXmc,0,0,,,,0
1205697600,Sport Ancash,Cesar Vallejo,fq6L9f9f,SthHX6SB,1,0,,,,0
1205699400,Atl. Minero,Juan Aurich,zTjfzcZK,z942qmGf,1,0,,,,0
1205704800,Coronel,U. de Deportes,Y5NXdbNG,pzbJPTLS,1,1,,,,0
1205949600,Cienciano,Jose Galvez,z942qmGf,bBiFBAKT,3,0,,,,0
1206212400,U. San Martin,Coronel,COxGnSy6,Y5NXdbNG,0,0,,,,0
1206219600,Juan Aurich,Cienciano,z942qmGf,z942qmGf,1,0,,,,0
1206234000,Cesar Vallejo,Sport Boys,SthHX6SB,fFhdpXur,1,0,,,,0
1206289800,FBC Melgar,Alianza Atl.,AccabXmc,z942qmGf,1,0,,,,0
1206297000,Jose Galvez,Alianza Lima,bBiFBAKT,tE1csI3A,1,1,,,,0
1206304200,Sporting Cristal,Sport Ancash,Em9Gxj8O,fq6L9f9f,2,1,,,,0
1206311400,U. de Deportes,Atl. Minero,pzbJPTLS,zTjfzcZK,2,1,,,,0
1206815400,Sport Boys,U. San Martin,fFhdpXur,COxGnSy6,2,2,,,,0
1206824400,Alianza Lima,Juan Aurich,tE1csI3A,z942qmGf,0,1,,,,0
1206835200,Coronel,Sporting Cristal,Y5NXdbNG,Em9Gxj8O,0,2,,,,0
1206901800,Alianza Atl.,U. de Deportes,z942qmGf,pzbJPTLS,1,0,,,,0
1206909000,Sport Ancash,FBC Melgar,fq6L9f9f,AccabXmc,0,2,,,,0
1206909900,Atl. Minero,Cienciano,zTjfzcZK,z942qmGf,2,2,,,,0
1206921600,Cesar Vallejo,Jose Galvez,SthHX6SB,bBiFBAKT,0,2,,,,0
1207357200,Cienciano,Sport Ancash,z942qmGf,fq6L9f9f,3,1,,,,0
1207427400,Sporting Cristal,Atl. Minero,Em9Gxj8O,zTjfzcZK,4,1,,,,0
1207427400,Jose Galvez,Sport Boys,bBiFBAKT,fFhdpXur,3,2,,,,0
1207501200,FBC Melgar,Cesar Vallejo,AccabXmc,SthHX6SB,1,1,,,,0
1207515600,U. San Martin,Alianza Atl.,COxGnSy6,z942qmGf,2,0,,,,0
1207518300,Juan Aurich,Coronel,z942qmGf,Y5NXdbNG,2,0,,,,0
1207764900,Alianza Atl.,Sporting Cristal,z942qmGf,Em9Gxj8O,1,2,,,,0
1207773000,Sport Boys,Juan Aurich,fFhdpXur,z942qmGf,1,0,,,,0
1207773000,Sport Ancash,Jose Galvez,fq6L9f9f,bBiFBAKT,0,0,,,,0
1207773000,FBC Melgar,U. San Martin,AccabXmc,COxGnSy6,2,1,,,,0
1207789200,Cesar Vallejo,U. de Deportes,SthHX6SB,pzbJPTLS,0,0,,,,0
1207859400,Atl. Minero,Coronel,zTjfzcZK,Y5NXdbNG,3,1,,,,0
1208032200,Cesar Vallejo,U. San Martin,SthHX6SB,COxGnSy6,3,1,,,,0
1208111400,Alianza Atl.,Juan Aurich,z942qmGf,z942qmGf,1,1,,,,0
1208112300,U. de Deportes,Sport Boys,pzbJPTLS,fFhdpXur,5,1,,,,0
1208118600,Jose Galvez,FBC Melgar,bBiFBAKT,AccabXmc,2,1,,,,0
1208118600,Atl. Minero,Sport Ancash,zTjfzcZK,fq6L9f9f,1,1,,,,0
