timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1026597600,Wanka,FBC Melgar,fs9BYbah,AccabXmc,1,1,,,,0
1026597600,Sporting Cristal,Cienciano,Em9Gxj8O,z942qmGf,5,0,,,,0
1026597600,Juan Aurich,U. de Deportes,z942qmGf,pzbJPTLS,1,2,,,,0
1026597600,Estudiantes de Medicina,Alianza Atl.,UZav67Nj,z942qmGf,2,0,,,,0
1026597600,Coronel,Sport Boys,Y5NXdbNG,fFhdpXur,0,2,,,,0
1026597600,Alianza Lima,Coopsol,tE1csI3A,GjA7Zvpn,3,1,,,,0
1027202400,U. de Deportes,Estudiantes de Medicina,pzbJPTLS,UZav67Nj,1,1,,,,0
1027202400,Sport Boys,Wanka,fFhdpXur,fs9BYbah,2,2,,,,0
1027202400,FBC Melgar,Coronel,AccabXmc,Y5NXdbNG,1,1,,,,0
1027202400,Coopsol,Juan Aurich,GjA7Zvpn,z942qmGf,1,0,,,,0
1027202400,Cienciano,Alianza Lima,z942qmGf,tE1csI3A,2,1,,,,0
1027202400,Alianza Atl.,Sporting Cristal,z942qmGf,Em9Gxj8O,0,3,,,,0
1027807200,Sport Boys,U. de Deportes,fFhdpXur,pzbJPTLS,4,0,,,,0
1027807200,Estudiantes de Medicina,Wanka,UZav67Nj,fs9BYbah,1,1,,,,0
1027807200,Coronel,Cienciano,Y5NXdbNG,z942qmGf,1,2,,,,0
1027807200,Coopsol,Sporting Cristal,GjA7Zvpn,Em9Gxj8O,0,3,,,,0
1027807200,Alianza Lima,FBC Melgar,tE1csI3A,AccabXmc,3,1,,,,0
1027807200,Alianza Atl.,Juan Aurich,z942qmGf,z942qmGf,1,1,,,,0
1028412000,Wanka,Coronel,fs9BYbah,Y5NXdbNG,1,0,,,,0
1028412000,U. de Deportes,Alianza Lima,pzbJPTLS,tE1csI3A,1,2,,,,0
1028412000,Sporting Cristal,Sport Boys,Em9Gxj8O,fFhdpXur,2,0,,,,0
1028412000,Juan Aurich,Estudiantes de Medicina,z942qmGf,UZav67Nj,0,1,,,,0
1028412000,FBC Melgar,Alianza Atl.,AccabXmc,z942qmGf,0,1,,,,0
1028412000,Cienciano,Coopsol,z942qmGf,GjA7Zvpn,1,1,,,,0
1029016800,Sport Boys,Juan Aurich,fFhdpXur,z942qmGf,4,0,,,,0
1029016800,Estudiantes de Medicina,Sporting Cristal,UZav67Nj,Em9Gxj8O,1,1,,,,0
1029016800,Coronel,U. de Deportes,Y5NXdbNG,pzbJPTLS,2,1,,,,0
1029016800,Coopsol,FBC Melgar,GjA7Zvpn,AccabXmc,1,1,,,,0
1029016800,Alianza Lima,Wanka,tE1csI3A,fs9BYbah,0,0,,,,0
1029016800,Alianza Atl.,Cienciano,z942qmGf,z942qmGf,4,0,,,,0
1029616200,Sporting Cristal,Coronel,Em9Gxj8O,Y5NXdbNG,5,1,,,,0
1029621600,Wanka,Alianza Atl.,fs9BYbah,z942qmGf,1,1,,,,0
1029621600,FBC Melgar,Sport Boys,AccabXmc,fFhdpXur,2,2,,,,0
1029697200,U. de Deportes,Coopsol,pzbJPTLS,GjA7Zvpn,2,0,,,,0
1029702600,Cienciano,Estudiantes de Medicina,z942qmGf,UZav67Nj,3,0,,,,0
1029704400,Juan Aurich,Alianza Lima,z942qmGf,tE1csI3A,0,2,,,,0
1030212000,Alianza Atl.,U. de Deportes,z942qmGf,pzbJPTLS,2,1,,,,0
1030298400,Sport Boys,Cienciano,fFhdpXur,z942qmGf,2,1,,,,0
