timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1360371600,Cusco,Sport Huancayo,06OeOzI0,6ayjGGhJ,4,0,,,,0
1360434600,Ayacucho,Leon de Huanuco,4GUthy9Q,jFFA0URI,2,0,,,,0
1360442700,Sporting Cristal,U. San Martin,Em9Gxj8O,COxGnSy6,1,0,,,,0
1360450800,U. de Deportes,Cesar Vallejo,pzbJPTLS,SthHX6SB,1,0,,,,0
1360458900,Pacifico,Juan Aurich,Yc5dELCO,z942qmGf,1,0,,,,0
1360521000,Union Comercio,Jose Galvez,hj2AsRp7,bBiFBAKT,2,2,,,,0
1360526400,Cajamarca,Alianza Lima,hj2AsRp7,tE1csI3A,1,2,,,,0
1361046600,Alianza Lima,Pacifico,tE1csI3A,Yc5dELCO,0,0,,,,0
1361054700,Jose Galvez,Ayacucho,bBiFBAKT,4GUthy9Q,2,2,,,,0
1361124000,Leon de Huanuco,Cajamarca,jFFA0URI,hj2AsRp7,2,0,,,,0
1361124000,Juan Aurich,FBC Melgar,z942qmGf,AccabXmc,2,1,,,,0
1361132100,Cienciano,Cusco,z942qmGf,06OeOzI0,0,1,,,,0
1361134800,U. San Martin,U. de Deportes,COxGnSy6,pzbJPTLS,0,0,,,,0
1361142900,Cesar Vallejo,Union Comercio,SthHX6SB,hj2AsRp7,3,1,,,,0
1361217600,Sport Huancayo,Sporting Cristal,6ayjGGhJ,Em9Gxj8O,2,1,,,,0
1361644200,Jose Galvez,Cesar Vallejo,bBiFBAKT,SthHX6SB,1,1,,,,0
1361652300,Sporting Cristal,Cienciano,Em9Gxj8O,z942qmGf,5,0,,,,0
1361660400,U. de Deportes,Sport Huancayo,pzbJPTLS,6ayjGGhJ,2,3,,,,0
1361668500,Pacifico,Leon de Huanuco,Yc5dELCO,jFFA0URI,0,0,,,,0
1361723400,FBC Melgar,Alianza Lima,AccabXmc,tE1csI3A,0,2,,,,0
1361731500,Union Comercio,U. San Martin,hj2AsRp7,COxGnSy6,2,0,,,,0
1361739600,Cajamarca,Ayacucho,hj2AsRp7,4GUthy9Q,3,1,,,,0
1362171600,Cajamarca,Cesar Vallejo,hj2AsRp7,SthHX6SB,1,0,,,,0
1362248100,Ayacucho,Pacifico,4GUthy9Q,Yc5dELCO,1,1,,,,0
1362255600,Cienciano,U. de Deportes,z942qmGf,pzbJPTLS,1,1,,,,0
1362263700,Alianza Lima,Cusco,tE1csI3A,06OeOzI0,1,0,,,,0
1362326400,Leon de Huanuco,FBC Melgar,jFFA0URI,AccabXmc,0,0,,,,0
1362333600,Juan Aurich,Sporting Cristal,z942qmGf,Em9Gxj8O,3,0,,,,0
1362341700,Sport Huancayo,Union Comercio,6ayjGGhJ,hj2AsRp7,1,0,,,,0
1362344400,U. San Martin,Jose Galvez,COxGnSy6,bBiFBAKT,3,5,,,,0
1362594600,FBC Melgar,Cienciano,AccabXmc,z942qmGf,1,2,,,,0
1362790800,Cesar Vallejo,U. San Martin,SthHX6SB,COxGnSy6,1,0,,,,0
1362862800,Jose Galvez,Sport Huancayo,bBiFBAKT,6ayjGGhJ,2,1,,,,0
1362870300,Pacifico,Cajamarca,Yc5dELCO,hj2AsRp7,0,0,,,,0
1362877800,Sporting Cristal,Alianza Lima,Em9Gxj8O,tE1csI3A,2,2,,,,0
1362933000,FBC Melgar,Ayacucho,AccabXmc,4GUthy9Q,1,2,,,,0
1362940500,Union Comercio,Cienciano,hj2AsRp7,z942qmGf,1,1,,,,0
1362948000,Cusco,Leon de Huanuco,06OeOzI0,jFFA0URI,0,0,,,,0
1362956400,U. de Deportes,Juan Aurich,pzbJPTLS,z942qmGf,1,0,,,,0
1363381200,Cajamarca,FBC Melgar,hj2AsRp7,AccabXmc,1,1,,,,0
1363393800,Alianza Lima,U. de Deportes,tE1csI3A,pzbJPTLS,1,0,,,,0
1363458600,Ayacucho,Cusco,4GUthy9Q,06OeOzI0,1,2,,,,0
1363466700,Juan Aurich,Union Comercio,z942qmGf,hj2AsRp7,2,0,,,,0
1363474800,Pacifico,U. San Martin,Yc5dELCO,COxGnSy6,3,0,,,,0
1363482900,Cienciano,Jose Galvez,z942qmGf,bBiFBAKT,1,0,,,,0
1363544100,Leon de Huanuco,Sporting Cristal,jFFA0URI,Em9Gxj8O,1,2,,,,0
1363552200,Sport Huancayo,Cesar Vallejo,6ayjGGhJ,SthHX6SB,1,1,,,,0
1363896000,Cusco,Juan Aurich,06OeOzI0,z942qmGf,2,1,,,,0
1364606100,Cesar Vallejo,Cienciano,SthHX6SB,z942qmGf,1,0,,,,0
1364675400,Sporting Cristal,Ayacucho,Em9Gxj8O,4GUthy9Q,5,0,,,,0
1364746500,FBC Melgar,Pacifico,AccabXmc,Yc5dELCO,2,0,,,,0
1364754600,Union Comercio,Alianza Lima,hj2AsRp7,tE1csI3A,2,1,,,,0
1364762700,Jose Galvez,Juan Aurich,bBiFBAKT,z942qmGf,2,2,,,,0
1364770800,U. de Deportes,Leon de Huanuco,pzbJPTLS,jFFA0URI,4,0,,,,0
1364850000,U. San Martin,Sport Huancayo,COxGnSy6,6ayjGGhJ,1,1,,,,0
1365210000,Cusco,Pacifico,06OeOzI0,Yc5dELCO,2,0,,,,0
1365273000,Ayacucho,U. de Deportes,4GUthy9Q,pzbJPTLS,1,3,,,,0
1365282000,Cajamarca,Sporting Cristal,hj2AsRp7,Em9Gxj8O,0,2,,,,0
1365289500,Alianza Lima,Jose Galvez,tE1csI3A,bBiFBAKT,1,0,,,,0
1365297300,Cienciano,U. San Martin,z942qmGf,COxGnSy6,2,0,,,,0
1365351300,Leon de Huanuco,Sport Huancayo,jFFA0URI,6ayjGGhJ,2,2,,,,0
1365359400,Juan Aurich,Cesar Vallejo,z942qmGf,SthHX6SB,1,0,,,,0
1365367500,FBC Melgar,Union Comercio,AccabXmc,hj2AsRp7,2,1,,,,0
1365885900,Cusco,FBC Melgar,06OeOzI0,AccabXmc,1,1,,,,0
1365894000,Jose Galvez,Leon de Huanuco,bBiFBAKT,jFFA0URI,2,6,,,,0
1365902100,Cesar Vallejo,Alianza Lima,SthHX6SB,tE1csI3A,1,0,,,,0
1365956100,Union Comercio,Ayacucho,hj2AsRp7,4GUthy9Q,1,1,,,,0
1365956100,Sporting Cristal,Pacifico,Em9Gxj8O,Yc5dELCO,2,2,,,,0
1365964200,U. San Martin,Juan Aurich,COxGnSy6,z942qmGf,2,2,,,,0
1365972300,Sport Huancayo,Cienciano,6ayjGGhJ,z942qmGf,3,0,,,,0
1365980400,U. de Deportes,Cajamarca,pzbJPTLS,hj2AsRp7,0,1,,,,0
1366482600,Ayacucho,Cienciano,4GUthy9Q,z942qmGf,3,2,,,,0
1366490700,Cajamarca,Jose Galvez,hj2AsRp7,bBiFBAKT,3,0,,,,0
1366498800,Alianza Lima,U. San Martin,tE1csI3A,COxGnSy6,2,3,,,,0
