timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1077922800,FBC Melgar,U. San Martin,AccabXmc,COxGnSy6,3,1,,,,0
1077922800,Wanka,Cienciano,fs9BYbah,z942qmGf,0,3,,,,0
1077922800,Union Huaral,Sport Boys,hj2AsRp7,fFhdpXur,2,0,,,,0
1077922800,Sporting Cristal,Cesar Vallejo,Em9Gxj8O,SthHX6SB,5,0,,,,0
1077922800,Estudiantes de Medicina,U. de Deportes,UZav67Nj,pzbJPTLS,1,0,,,,0
1077922800,Coronel,Alianza Atl.,Y5NXdbNG,z942qmGf,0,2,,,,0
1077922800,Alianza Lima,Atletico Universidad,tE1csI3A,pMh3e9Fb,2,0,,,,0
1078268400,U. San Martin,Estudiantes de Medicina,COxGnSy6,UZav67Nj,0,1,,,,0
1078268400,Sport Boys,Wanka,fFhdpXur,fs9BYbah,2,0,,,,0
1078268400,Atletico Universidad,Coronel,pMh3e9Fb,Y5NXdbNG,2,0,,,,0
1078268400,Alianza Atl.,FBC Melgar,z942qmGf,AccabXmc,2,2,,,,0
1078354800,U. de Deportes,Union Huaral,pzbJPTLS,hj2AsRp7,0,0,,,,0
1078527600,Sporting Cristal,Alianza Atl.,Em9Gxj8O,z942qmGf,0,1,,,,0
1078614000,Wanka,Atletico Universidad,fs9BYbah,pMh3e9Fb,3,1,,,,0
1078614000,Union Huaral,Cesar Vallejo,hj2AsRp7,SthHX6SB,0,1,,,,0
1078614000,U. San Martin,Sport Boys,COxGnSy6,fFhdpXur,3,1,,,,0
1078614000,FBC Melgar,U. de Deportes,AccabXmc,pzbJPTLS,1,1,,,,0
1078614000,Estudiantes de Medicina,Cienciano,UZav67Nj,z942qmGf,0,1,,,,0
1078614000,Alianza Lima,Coronel,tE1csI3A,Y5NXdbNG,3,1,,,,0
1079215200,Atletico Universidad,Sporting Cristal,pMh3e9Fb,Em9Gxj8O,0,1,,,,0
1079290800,U. de Deportes,U. San Martin,pzbJPTLS,COxGnSy6,1,0,,,,0
1079290800,Sport Boys,Estudiantes de Medicina,fFhdpXur,UZav67Nj,0,0,,,,0
1079290800,Coronel,FBC Melgar,Y5NXdbNG,AccabXmc,2,3,,,,0
1079290800,Cienciano,Union Huaral,z942qmGf,hj2AsRp7,3,1,,,,0
1079290800,Cesar Vallejo,Wanka,SthHX6SB,fs9BYbah,1,0,,,,0
1079290800,Alianza Atl.,Alianza Lima,z942qmGf,tE1csI3A,1,1,,,,0
1079478000,Cesar Vallejo,Alianza Lima,SthHX6SB,tE1csI3A,1,1,,,,0
1079809200,Sporting Cristal,Alianza Lima,Em9Gxj8O,tE1csI3A,0,5,,,,0
1079895600,Wanka,Coronel,fs9BYbah,Y5NXdbNG,2,1,,,,0
1079895600,Union Huaral,Alianza Atl.,hj2AsRp7,z942qmGf,0,2,,,,0
1079895600,U. San Martin,Cesar Vallejo,COxGnSy6,SthHX6SB,0,1,,,,0
1079895600,U. de Deportes,Cienciano,pzbJPTLS,z942qmGf,3,0,,,,0
1079895600,FBC Melgar,Sport Boys,AccabXmc,fFhdpXur,2,0,,,,0
1079895600,Estudiantes de Medicina,Atletico Universidad,UZav67Nj,pMh3e9Fb,0,0,,,,0
1081101600,Sport Boys,U. de Deportes,fFhdpXur,pzbJPTLS,1,2,,,,0
1081101600,Coronel,Sporting Cristal,Y5NXdbNG,Em9Gxj8O,1,3,,,,0
1081101600,Cienciano,U. San Martin,z942qmGf,COxGnSy6,1,0,,,,0
1081101600,Cesar Vallejo,Estudiantes de Medicina,SthHX6SB,UZav67Nj,1,2,,,,0
1081101600,Atletico Universidad,Union Huaral,pMh3e9Fb,hj2AsRp7,0,2,,,,0
1081101600,Alianza Lima,FBC Melgar,tE1csI3A,AccabXmc,4,0,,,,0
1081101600,Alianza Atl.,Wanka,z942qmGf,fs9BYbah,6,1,,,,0
1081633800,U. de Deportes,Atletico Universidad,pzbJPTLS,pMh3e9Fb,2,0,,,,0
1081706400,Wanka,Sporting Cristal,fs9BYbah,Em9Gxj8O,1,1,,,,0
1081706400,U. San Martin,Alianza Atl.,COxGnSy6,z942qmGf,1,3,,,,0
1081706400,Sport Boys,Cesar Vallejo,fFhdpXur,SthHX6SB,2,2,,,,0
1081706400,Estudiantes de Medicina,Coronel,UZav67Nj,Y5NXdbNG,0,0,,,,0
1081715400,Union Huaral,Alianza Lima,hj2AsRp7,tE1csI3A,1,1,,,,0
1081715400,FBC Melgar,Cienciano,AccabXmc,z942qmGf,2,0,,,,0
1081965600,Coronel,Union Huaral,Y5NXdbNG,hj2AsRp7,0,2,,,,0
1081965600,Cienciano,Sport Boys,z942qmGf,fFhdpXur,4,1,,,,0
1081965600,Cesar Vallejo,U. de Deportes,SthHX6SB,pzbJPTLS,1,1,,,,0
1081965600,Atletico Universidad,U. San Martin,pMh3e9Fb,COxGnSy6,1,1,,,,0
1081965600,Alianza Lima,Wanka,tE1csI3A,fs9BYbah,3,0,,,,0
1081965600,Alianza Atl.,Estudiantes de Medicina,z942qmGf,UZav67Nj,0,1,,,,0
1082239200,Union Huaral,Wanka,hj2AsRp7,fs9BYbah,0,0,,,,0
1082239200,U. San Martin,Alianza Lima,COxGnSy6,tE1csI3A,1,4,,,,0
1082239200,U. de Deportes,Coronel,pzbJPTLS,Y5NXdbNG,1,0,,,,0
1082239200,Sport Boys,Alianza Atl.,fFhdpXur,z942qmGf,2,2,,,,0
1082239200,FBC Melgar,Cesar Vallejo,AccabXmc,SthHX6SB,0,1,,,,0
1082239200,Estudiantes de Medicina,Sporting Cristal,UZav67Nj,Em9Gxj8O,1,1,,,,0
1082239200,Cienciano,Atletico Universidad,z942qmGf,pMh3e9Fb,4,0,,,,0
1082570400,Wanka,FBC Melgar,fs9BYbah,AccabXmc,0,0,,,,0
1082570400,Sporting Cristal,Union Huaral,Em9Gxj8O,hj2AsRp7,4,2,,,,0
1082570400,Coronel,U. San Martin,Y5NXdbNG,COxGnSy6,4,1,,,,0
1082570400,Atletico Universidad,Sport Boys,pMh3e9Fb,fFhdpXur,1,1,,,,0
1082570400,Alianza Lima,Estudiantes de Medicina,tE1csI3A,UZav67Nj,2,0,,,,0
1082570400,Alianza Atl.,U. de Deportes,z942qmGf,pzbJPTLS,2,0,,,,0
1082829600,Sport Boys,Alianza Lima,fFhdpXur,tE1csI3A,0,1,,,,0
1082829600,Cienciano,Coronel,z942qmGf,Y5NXdbNG,3,2,,,,0
1082829600,Cesar Vallejo,Alianza Atl.,SthHX6SB,z942qmGf,2,1,,,,0
1082916000,U. San Martin,Wanka,COxGnSy6,fs9BYbah,0,1,,,,0
1082916000,FBC Melgar,Atletico Universidad,AccabXmc,pMh3e9Fb,0,1,,,,0
1082917800,Estudiantes de Medicina,Union Huaral,UZav67Nj,hj2AsRp7,2,1,,,,0
1082925000,U. de Deportes,Sporting Cristal,pzbJPTLS,Em9Gxj8O,2,1,,,,0
1083103200,Cienciano,Sporting Cristal,z942qmGf,Em9Gxj8O,1,0,,,,0
1083439800,Coronel,Sport Boys,Y5NXdbNG,fFhdpXur,3,0,,,,0
1083443400,Sporting Cristal,U. San Martin,Em9Gxj8O,COxGnSy6,3,0,,,,0
1083519000,Estudiantes de Medicina,Wanka,UZav67Nj,fs9BYbah,2,0,,,,0
1083520800,U. de Deportes,Alianza Lima,pzbJPTLS,tE1csI3A,0,1,,,,0
1083522600,Union Huaral,FBC Melgar,hj2AsRp7,AccabXmc,3,1,,,,0
1083522600,Cienciano,Alianza Atl.,z942qmGf,z942qmGf,1,2,,,,0
1083522600,Atletico Universidad,Cesar Vallejo,pMh3e9Fb,SthHX6SB,1,1,,,,0
1083781800,Alianza Atl.,Atletico Universidad,z942qmGf,pMh3e9Fb,3,2,,,,0
1083789000,Wanka,U. de Deportes,fs9BYbah,pzbJPTLS,1,1,,,,0
1083789000,U. San Martin,Union Huaral,COxGnSy6,hj2AsRp7,1,2,,,,0
1083789000,FBC Melgar,Estudiantes de Medicina,AccabXmc,UZav67Nj,2,2,,,,0
1083790800,Cesar Vallejo,Coronel,SthHX6SB,Y5NXdbNG,1,2,,,,0
1083793800,Alianza Lima,Cienciano,tE1csI3A,z942qmGf,0,1,,,,0
1083875400,Sport Boys,Sporting Cristal,fFhdpXur,Em9Gxj8O,0,2,,,,0
1084039200,Atletico Universidad,Alianza Lima,pMh3e9Fb,tE1csI3A,1,1,,,,0
1084053000,U. San Martin,FBC Melgar,COxGnSy6,AccabXmc,0,1,,,,0
1084053000,U. de Deportes,Estudiantes de Medicina,pzbJPTLS,UZav67Nj,1,0,,,,0
1084118400,Cienciano,Wanka,z942qmGf,fs9BYbah,2,1,,,,0
1084125600,Sport Boys,Union Huaral,fFhdpXur,hj2AsRp7,3,0,,,,0
1084125600,Cesar Vallejo,Sporting Cristal,SthHX6SB,Em9Gxj8O,0,3,,,,0
1084127400,Alianza Atl.,Coronel,z942qmGf,Y5NXdbNG,1,2,,,,0
1084384800,Wanka,Sport Boys,fs9BYbah,fFhdpXur,2,2,,,,0
1084384800,Union Huaral,U. de Deportes,hj2AsRp7,pzbJPTLS,3,1,,,,0
1084384800,FBC Melgar,Alianza Atl.,AccabXmc,z942qmGf,0,1,,,,0
1084384800,Estudiantes de Medicina,U. San Martin,UZav67Nj,COxGnSy6,2,2,,,,0
1084384800,Coronel,Atletico Universidad,Y5NXdbNG,pMh3e9Fb,3,2,,,,0
1084471200,Alianza Lima,Cesar Vallejo,tE1csI3A,SthHX6SB,1,0,,,,0
1084723200,Sport Boys,U. San Martin,fFhdpXur,COxGnSy6,2,0,,,,0
1084732200,Alianza Atl.,Sporting Cristal,z942qmGf,Em9Gxj8O,1,1,,,,0
1084739400,U. de Deportes,FBC Melgar,pzbJPTLS,AccabXmc,4,2,,,,0
1084739400,Coronel,Alianza Lima,Y5NXdbNG,tE1csI3A,2,6,,,,0
1084739400,Cienciano,Estudiantes de Medicina,z942qmGf,UZav67Nj,4,0,,,,0
1084739400,Cesar Vallejo,Union Huaral,SthHX6SB,hj2AsRp7,1,0,,,,0
1084739400,Atletico Universidad,Wanka,pMh3e9Fb,fs9BYbah,2,2,,,,0
1084991400,Estudiantes de Medicina,Sport Boys,UZav67Nj,fFhdpXur,1,1,,,,0
1084998600,Wanka,Cesar Vallejo,fs9BYbah,SthHX6SB,1,2,,,,0
1084998600,Union Huaral,Cienciano,hj2AsRp7,z942qmGf,0,2,,,,0
1084998600,U. San Martin,U. de Deportes,COxGnSy6,pzbJPTLS,1,2,,,,0
1084998600,Sporting Cristal,Atletico Universidad,Em9Gxj8O,pMh3e9Fb,3,0,,,,0
1084998600,FBC Melgar,Coronel,AccabXmc,Y5NXdbNG,1,1,,,,0
1084998600,Alianza Lima,Alianza Atl.,tE1csI3A,z942qmGf,2,1,,,,0
1085329800,Sport Boys,FBC Melgar,fFhdpXur,AccabXmc,3,1,,,,0
1085337000,Alianza Atl.,Union Huaral,z942qmGf,hj2AsRp7,1,1,,,,0
1085343300,Cienciano,U. de Deportes,z942qmGf,pzbJPTLS,1,1,,,,0
1085344200,Coronel,Wanka,Y5NXdbNG,fs9BYbah,4,0,,,,0
1085344200,Cesar Vallejo,U. San Martin,SthHX6SB,COxGnSy6,1,0,,,,0
1085344200,Atletico Universidad,Estudiantes de Medicina,pMh3e9Fb,UZav67Nj,4,1,,,,0
1085344200,Alianza Lima,Sporting Cristal,tE1csI3A,Em9Gxj8O,1,0,,,,0
1085853600,Sporting Cristal,FBC Melgar,Em9Gxj8O,AccabXmc,3,0,,,,0
1085940000,Cesar Vallejo,Cienciano,SthHX6SB,z942qmGf,2,1,,,,0
1086544800,Sporting Cristal,Cienciano,Em9Gxj8O,z942qmGf,3,0,,,,0
1086804000,Wanka,Alianza Atl.,fs9BYbah,z942qmGf,3,1,,,,0
1086804000,Union Huaral,Atletico Universidad,hj2AsRp7,pMh3e9Fb,4,0,,,,0
1086804000,U. San Martin,Cienciano,COxGnSy6,z942qmGf,1,1,,,,0
1086804000,U. de Deportes,Sport Boys,pzbJPTLS,fFhdpXur,1,0,,,,0
1086804000,Sporting Cristal,Coronel,Em9Gxj8O,Y5NXdbNG,1,1,,,,0
1086804000,FBC Melgar,Alianza Lima,AccabXmc,tE1csI3A,4,0,,,,0
1086804000,Estudiantes de Medicina,Cesar Vallejo,UZav67Nj,SthHX6SB,2,1,,,,0
1087063200,Coronel,Estudiantes de Medicina,Y5NXdbNG,UZav67Nj,3,0,,,,0
1087072200,Sporting Cristal,Wanka,Em9Gxj8O,fs9BYbah,1,2,,,,0
1087149600,Cienciano,FBC Melgar,z942qmGf,AccabXmc,4,0,,,,0
1087149600,Cesar Vallejo,Sport Boys,SthHX6SB,fFhdpXur,0,2,,,,0
1087149600,Atletico Universidad,U. de Deportes,pMh3e9Fb,pzbJPTLS,1,1,,,,0
1087149600,Alianza Lima,Union Huaral,tE1csI3A,hj2AsRp7,2,1,,,,0
1087149600,Alianza Atl.,U. San Martin,z942qmGf,COxGnSy6,2,1,,,,0
1087410600,Estudiantes de Medicina,Alianza Atl.,UZav67Nj,z942qmGf,0,1,,,,0
1087416000,FBC Melgar,Sporting Cristal,AccabXmc,Em9Gxj8O,2,1,,,,0
1087417800,Wanka,Alianza Lima,fs9BYbah,tE1csI3A,0,1,,,,0
1087417800,Union Huaral,Coronel,hj2AsRp7,Y5NXdbNG,1,0,,,,0
1087417800,Sport Boys,Cienciano,fFhdpXur,z942qmGf,1,2,,,,0
1087422600,U. San Martin,Atletico Universidad,COxGnSy6,pMh3e9Fb,2,4,,,,0
1087422600,U. de Deportes,Cesar Vallejo,pzbJPTLS,SthHX6SB,0,0,,,,0
1087747200,Sporting Cristal,Estudiantes de Medicina,Em9Gxj8O,UZav67Nj,4,0,,,,0
1087754400,Wanka,Union Huaral,fs9BYbah,hj2AsRp7,1,1,,,,0
1087754400,Coronel,U. de Deportes,Y5NXdbNG,pzbJPTLS,0,0,,,,0
1087754400,Alianza Lima,U. San Martin,tE1csI3A,COxGnSy6,2,0,,,,0
1087756200,Alianza Atl.,Sport Boys,z942qmGf,fFhdpXur,2,0,,,,0
