timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1139007300,U. de Deportes,FBC Melgar,pzbJPTLS,AccabXmc,1,2,,,,0
1139074200,Cienciano,Sporting Cristal,z942qmGf,Em9Gxj8O,2,0,,,,0
1139085000,Sport Boys,Sport Ancash,fFhdpXur,fq6L9f9f,1,1,,,,0
1139164200,Alianza Atl.,Coronel,z942qmGf,Y5NXdbNG,1,3,,,,0
1139171400,Jose Galvez,Union Huaral,bBiFBAKT,hj2AsRp7,0,3,,,,0
1139173200,U. San Martin,Alianza Lima,COxGnSy6,tE1csI3A,1,1,,,,0
1139612100,Coronel,U. de Deportes,Y5NXdbNG,pzbJPTLS,1,0,,,,0
1139698500,Alianza Lima,Alianza Atl.,tE1csI3A,z942qmGf,2,0,,,,0
1139763600,FBC Melgar,Sport Boys,AccabXmc,fFhdpXur,1,2,,,,0
1139768100,Sport Ancash,U. San Martin,fq6L9f9f,COxGnSy6,1,0,,,,0
1139770800,Union Huaral,Cienciano,hj2AsRp7,z942qmGf,1,0,,,,0
1139778000,Sporting Cristal,Jose Galvez,Em9Gxj8O,bBiFBAKT,2,1,,,,0
1140199200,U. San Martin,Sport Boys,COxGnSy6,fFhdpXur,2,1,,,,0
1140303300,Union Huaral,Sporting Cristal,hj2AsRp7,Em9Gxj8O,0,1,,,,0
1140368400,Cienciano,Coronel,z942qmGf,Y5NXdbNG,3,1,,,,0
1140375600,Alianza Atl.,FBC Melgar,z942qmGf,AccabXmc,3,1,,,,0
1140382800,U. de Deportes,Sport Ancash,pzbJPTLS,fq6L9f9f,2,0,,,,0
1140382800,Jose Galvez,Alianza Lima,bBiFBAKT,tE1csI3A,0,2,,,,0
1140821700,Coronel,Union Huaral,Y5NXdbNG,hj2AsRp7,1,0,,,,0
1140899400,Sport Boys,Alianza Atl.,fFhdpXur,z942qmGf,2,1,,,,0
1140908100,Alianza Lima,Cienciano,tE1csI3A,z942qmGf,1,0,,,,0
1140976800,FBC Melgar,U. San Martin,AccabXmc,COxGnSy6,1,2,,,,0
1140977700,Sport Ancash,Jose Galvez,fq6L9f9f,bBiFBAKT,3,1,,,,0
1140994500,Sporting Cristal,U. de Deportes,Em9Gxj8O,pzbJPTLS,3,1,,,,0
1141426500,U. de Deportes,Sport Boys,pzbJPTLS,fFhdpXur,3,0,,,,0
1141426500,Cienciano,Sport Ancash,z942qmGf,fq6L9f9f,1,0,,,,0
1141506000,Sporting Cristal,Coronel,Em9Gxj8O,Y5NXdbNG,3,1,,,,0
1141509600,Union Huaral,Alianza Lima,hj2AsRp7,tE1csI3A,0,1,,,,0
1141585200,Alianza Atl.,U. San Martin,z942qmGf,COxGnSy6,2,1,,,,0
1141592400,Jose Galvez,FBC Melgar,bBiFBAKT,AccabXmc,2,0,,,,0
1142028000,U. San Martin,U. de Deportes,COxGnSy6,pzbJPTLS,1,0,,,,0
1142031300,Coronel,Jose Galvez,Y5NXdbNG,bBiFBAKT,1,0,,,,0
1142031300,Alianza Lima,Sporting Cristal,tE1csI3A,Em9Gxj8O,1,0,,,,0
1142109000,Sport Boys,Cienciano,fFhdpXur,z942qmGf,0,2,,,,0
1142188200,Sport Ancash,Alianza Atl.,fq6L9f9f,z942qmGf,0,2,,,,0
1142188200,FBC Melgar,Union Huaral,AccabXmc,hj2AsRp7,3,1,,,,0
1142715600,Jose Galvez,Sport Boys,bBiFBAKT,fFhdpXur,1,0,,,,0
1142715600,Coronel,Alianza Lima,Y5NXdbNG,tE1csI3A,1,2,,,,0
1142787600,Cienciano,U. San Martin,z942qmGf,COxGnSy6,1,2,,,,0
1142794800,Union Huaral,Sport Ancash,hj2AsRp7,fq6L9f9f,2,1,,,,0
1142802000,Sporting Cristal,FBC Melgar,Em9Gxj8O,AccabXmc,3,0,,,,0
1142808900,U. de Deportes,Alianza Atl.,pzbJPTLS,z942qmGf,1,1,,,,0
1143313200,Alianza Atl.,Cienciano,z942qmGf,z942qmGf,3,1,,,,0
1143324000,Alianza Lima,U. de Deportes,tE1csI3A,pzbJPTLS,1,1,,,,0
1143327300,U. San Martin,Jose Galvez,COxGnSy6,bBiFBAKT,0,3,,,,0
1143327300,Sport Boys,Union Huaral,fFhdpXur,hj2AsRp7,2,3,,,,0
1143399600,Sport Ancash,Sporting Cristal,fq6L9f9f,Em9Gxj8O,1,0,,,,0
1143406800,FBC Melgar,Coronel,AccabXmc,Y5NXdbNG,0,0,,,,0
1143838800,Sporting Cristal,Sport Boys,Em9Gxj8O,fFhdpXur,2,0,,,,0
1143842100,Coronel,Sport Ancash,Y5NXdbNG,fq6L9f9f,1,1,,,,0
1143925200,Alianza Lima,FBC Melgar,tE1csI3A,AccabXmc,4,1,,,,0
1143997200,Union Huaral,U. San Martin,hj2AsRp7,COxGnSy6,3,2,,,,0
1144004400,Cienciano,U. de Deportes,z942qmGf,pzbJPTLS,0,1,,,,0
1144011600,Jose Galvez,Alianza Atl.,bBiFBAKT,z942qmGf,2,2,,,,0
1145127600,Sport Boys,Coronel,fFhdpXur,Y5NXdbNG,0,0,,,,0
1145138100,U. de Deportes,Jose Galvez,pzbJPTLS,bBiFBAKT,1,0,,,,0
1145138100,Cienciano,FBC Melgar,z942qmGf,AccabXmc,1,1,,,,0
1145210400,Alianza Atl.,Union Huaral,z942qmGf,hj2AsRp7,3,2,,,,0
1145217600,Sport Ancash,Alianza Lima,fq6L9f9f,tE1csI3A,1,1,,,,0
1145224500,U. San Martin,Sporting Cristal,COxGnSy6,Em9Gxj8O,2,2,,,,0
1145732400,FBC Melgar,Sport Ancash,AccabXmc,fq6L9f9f,2,4,,,,0
1145739600,Alianza Lima,Sport Boys,tE1csI3A,fFhdpXur,1,0,,,,0
1145809800,Sporting Cristal,Alianza Atl.,Em9Gxj8O,z942qmGf,3,0,,,,0
1145818800,Jose Galvez,Cienciano,bBiFBAKT,z942qmGf,1,2,,,,0
1145826000,Union Huaral,U. de Deportes,hj2AsRp7,pzbJPTLS,1,0,,,,0
1145826000,Coronel,U. San Martin,Y5NXdbNG,COxGnSy6,2,2,,,,0
1146333600,Sporting Cristal,Cienciano,Em9Gxj8O,z942qmGf,1,1,,,,0
