timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1234636200,Ayacucho,Coronel,4GUthy9Q,Y5NXdbNG,1,1,,,,0
1234638000,CNI,Sporting Cristal,8GL0cHSF,Em9Gxj8O,0,0,,,,0
1234645200,Total Chalaco,Juan Aurich,OhT7NMpI,z942qmGf,0,0,,,,0
1234721700,Sport Ancash,Jose Galvez,fq6L9f9f,bBiFBAKT,1,2,,,,0
1234721700,Alianza Atl.,U. de Deportes,z942qmGf,pzbJPTLS,1,2,,,,0
1234729800,Cienciano,FBC Melgar,z942qmGf,AccabXmc,2,1,,,,0
1234731600,U. San Martin,Cesar Vallejo,COxGnSy6,SthHX6SB,1,1,,,,0
1234738800,Alianza Lima,Sport Huancayo,tE1csI3A,6ayjGGhJ,2,1,,,,0
1235248200,Juan Aurich,Ayacucho,z942qmGf,4GUthy9Q,1,0,,,,0
1235248200,FBC Melgar,Total Chalaco,AccabXmc,OhT7NMpI,1,0,,,,0
1235250000,Coronel,Alianza Lima,Y5NXdbNG,tE1csI3A,1,2,,,,0
1235325600,Sport Huancayo,U. San Martin,6ayjGGhJ,COxGnSy6,1,1,,,,0
1235334600,Sporting Cristal,Alianza Atl.,Em9Gxj8O,z942qmGf,5,0,,,,0
1235334600,Jose Galvez,Cienciano,bBiFBAKT,z942qmGf,1,1,,,,0
1235336400,Cesar Vallejo,CNI,SthHX6SB,8GL0cHSF,1,1,,,,0
1235343600,U. de Deportes,Sport Ancash,pzbJPTLS,fq6L9f9f,5,1,,,,0
1235845800,Alianza Atl.,Cesar Vallejo,z942qmGf,SthHX6SB,1,2,,,,0
1235854800,U. San Martin,Coronel,COxGnSy6,Y5NXdbNG,3,1,,,,0
1235862000,Alianza Lima,Juan Aurich,tE1csI3A,z942qmGf,1,1,,,,0
1235931300,Sport Ancash,Sporting Cristal,fq6L9f9f,Em9Gxj8O,0,5,,,,0
1235932200,Ayacucho,FBC Melgar,4GUthy9Q,AccabXmc,1,1,,,,0
1235934000,CNI,Sport Huancayo,8GL0cHSF,6ayjGGhJ,2,0,,,,0
1235939400,Cienciano,U. de Deportes,z942qmGf,pzbJPTLS,1,1,,,,0
1235941200,Total Chalaco,Jose Galvez,OhT7NMpI,bBiFBAKT,4,0,,,,0
1236384000,U. de Deportes,Total Chalaco,pzbJPTLS,OhT7NMpI,3,0,,,,0
1236459600,Coronel,CNI,Y5NXdbNG,8GL0cHSF,2,3,,,,0
1236470400,Juan Aurich,U. San Martin,z942qmGf,COxGnSy6,1,0,,,,0
1236531600,FBC Melgar,Alianza Lima,AccabXmc,tE1csI3A,0,1,,,,0
1236538800,Sport Huancayo,Alianza Atl.,6ayjGGhJ,z942qmGf,3,0,,,,0
1236544200,Sporting Cristal,Cienciano,Em9Gxj8O,z942qmGf,0,2,,,,0
1236546000,Jose Galvez,Ayacucho,bBiFBAKT,4GUthy9Q,1,0,,,,0
1236553200,Cesar Vallejo,Sport Ancash,SthHX6SB,fq6L9f9f,1,0,,,,0
1237055400,Ayacucho,U. de Deportes,4GUthy9Q,pzbJPTLS,1,0,,,,0
1237064400,Total Chalaco,Sporting Cristal,OhT7NMpI,Em9Gxj8O,1,3,,,,0
1237071600,Alianza Lima,Jose Galvez,tE1csI3A,bBiFBAKT,1,3,,,,0
1237140900,Alianza Atl.,Coronel,z942qmGf,Y5NXdbNG,2,0,,,,0
1237143600,CNI,Juan Aurich,8GL0cHSF,z942qmGf,0,1,,,,0
1237147200,Sport Ancash,Sport Huancayo,fq6L9f9f,6ayjGGhJ,1,2,,,,0
1237149000,Cienciano,Cesar Vallejo,z942qmGf,SthHX6SB,1,1,,,,0
1237150800,U. San Martin,FBC Melgar,COxGnSy6,AccabXmc,3,1,,,,0
1237660200,Jose Galvez,U. San Martin,bBiFBAKT,COxGnSy6,0,2,,,,0
1237665600,Sporting Cristal,Ayacucho,Em9Gxj8O,4GUthy9Q,2,2,,,,0
1237667400,FBC Melgar,CNI,AccabXmc,8GL0cHSF,2,1,,,,0
1237672800,Juan Aurich,Alianza Atl.,z942qmGf,z942qmGf,3,2,,,,0
1237740600,Coronel,Sport Ancash,Y5NXdbNG,fq6L9f9f,0,1,,,,0
1237747800,Sport Huancayo,Cienciano,6ayjGGhJ,z942qmGf,2,0,,,,0
1237755600,Alianza Lima,U. de Deportes,tE1csI3A,pzbJPTLS,0,1,,,,0
1237762800,Cesar Vallejo,Total Chalaco,SthHX6SB,OhT7NMpI,1,0,,,,0
1238869800,Ayacucho,Total Chalaco,4GUthy9Q,OhT7NMpI,0,0,,,,0
1238877000,FBC Melgar,Jose Galvez,AccabXmc,bBiFBAKT,1,0,,,,0
1238886000,U. de Deportes,Sporting Cristal,pzbJPTLS,Em9Gxj8O,1,0,,,,0
1238893200,Coronel,Juan Aurich,Y5NXdbNG,z942qmGf,1,1,,,,0
1238950800,Alianza Atl.,CNI,z942qmGf,8GL0cHSF,0,0,,,,0
1238958000,Cienciano,Sport Ancash,z942qmGf,fq6L9f9f,0,0,,,,0
1238965200,Cesar Vallejo,Sport Huancayo,SthHX6SB,6ayjGGhJ,2,1,,,,0
1239480000,Sporting Cristal,Coronel,Em9Gxj8O,Y5NXdbNG,5,0,,,,0
1239490800,Alianza Lima,Cienciano,tE1csI3A,z942qmGf,2,0,,,,0
1239555600,Total Chalaco,Alianza Atl.,OhT7NMpI,z942qmGf,1,1,,,,0
1239562800,Sport Huancayo,FBC Melgar,6ayjGGhJ,AccabXmc,2,0,,,,0
1239564300,CNI,Ayacucho,8GL0cHSF,4GUthy9Q,1,0,,,,0
