timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1497377700,Cusco,Sporting Cristal,06OeOzI0,Em9Gxj8O,1,0,,,,0
1497464100,Juan Aurich,U. de Deportes,z942qmGf,pzbJPTLS,1,1,,,,0
1497472200,Dep. Municipal,Union Comercio,zRF5pj7O,hj2AsRp7,1,0,,,,0
1497484800,Alianza Lima,Ayacucho,tE1csI3A,4GUthy9Q,4,0,,,,0
1497550500,Alianza Atl.,FBC Melgar,z942qmGf,AccabXmc,1,0,,,,0
1497558600,Comerciantes Unidos,Cajamarca,8dieWfgh,hj2AsRp7,1,0,,,,0
1497720600,Union Comercio,Sport Huancayo,hj2AsRp7,6ayjGGhJ,4,0,,,,0
1497729600,Sport Rosario,Cusco,0K3VOgS0,06OeOzI0,1,1,,,,0
1497747600,U. de Deportes,Dep. Municipal,pzbJPTLS,zRF5pj7O,1,1,,,,0
1497801600,Ayacucho,FBC Melgar,4GUthy9Q,AccabXmc,1,2,,,,0
1497808800,Alianza Atl.,Juan Aurich,z942qmGf,z942qmGf,1,1,,,,0
1497896100,AD Cantolao,Comerciantes Unidos,lld3ci33,8dieWfgh,0,1,,,,0
