timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1675456200,Cusco,Sport Huancayo,06OeOzI0,6ayjGGhJ,0,3,Awrd,,,0
1675533600,Grau,FBC Melgar,IaKc0OzC,AccabXmc,3,0,Awrd,,,0
1675542600,U. de Deportes,AD Cantolao,pzbJPTLS,lld3ci33,4,0,,,,0
1675542600,Cajamarca,Cienciano,hj2AsRp7,z942qmGf,3,0,Awrd,,,0
1675557000,Deportivo Garcilaso,Binacional,rV5EZZh1,EDbytE92,3,0,Awrd,,,0
1675609200,Sporting Cristal,Alianza Lima,Em9Gxj8O,tE1csI3A,3,0,Awrd,,,0
1675706400,Sport Boys,Union Comercio,fFhdpXur,hj2AsRp7,2,1,,,,0
1675715400,Cesar Vallejo,Alianza Atl.,SthHX6SB,z942qmGf,2,2,,,,0
1675792800,Dep. Municipal,Carlos Mannucci,zRF5pj7O,rw6NQFcl,0,3,Awrd,,,0
1676073600,Cienciano,Cusco,z942qmGf,06OeOzI0,2,0,,,,0
1676138400,AD Cantolao,Cesar Vallejo,lld3ci33,SthHX6SB,1,2,,,,0
1676145600,Binacional,Grau,EDbytE92,IaKc0OzC,2,4,,,,0
1676147400,AD Tarma,Deportivo Garcilaso,z942qmGf,rV5EZZh1,1,2,,,,0
1676217600,Alianza Atl.,Cajamarca,z942qmGf,hj2AsRp7,2,0,,,,0
1676226600,Union Comercio,U. de Deportes,hj2AsRp7,pzbJPTLS,1,0,,,,0
1676232000,Carlos Mannucci,Sporting Cristal,rw6NQFcl,Em9Gxj8O,1,1,,,,0
1676235600,Alianza Lima,Sport Boys,tE1csI3A,fFhdpXur,2,0,,,,0
1676318400,FBC Melgar,Dep. Municipal,AccabXmc,zRF5pj7O,0,2,,,,0
1676667600,Sporting Cristal,FBC Melgar,Em9Gxj8O,AccabXmc,1,0,,,,0
1676678400,Cesar Vallejo,Union Comercio,SthHX6SB,hj2AsRp7,3,1,,,,0
1676743200,Sport Huancayo,Cienciano,6ayjGGhJ,z942qmGf,1,3,,,,0
1676752200,Sport Boys,Carlos Mannucci,fFhdpXur,rw6NQFcl,0,1,,,,0
1676829600,Grau,AD Tarma,IaKc0OzC,z942qmGf,1,1,,,,0
1676838600,U. de Deportes,Alianza Lima,pzbJPTLS,tE1csI3A,1,2,,,,0
1676847600,Cusco,Alianza Atl.,06OeOzI0,z942qmGf,2,1,,,,0
1676925000,Dep. Municipal,Binacional,zRF5pj7O,EDbytE92,2,0,,,,0
1677096000,Cajamarca,AD Cantolao,hj2AsRp7,lld3ci33,1,0,,,,0
1677348000,Alianza Atl.,Sport Huancayo,z942qmGf,6ayjGGhJ,4,2,,,,0
1677357000,Deportivo Garcilaso,Grau,rV5EZZh1,IaKc0OzC,2,0,,,,0
1677434400,Union Comercio,Cajamarca,hj2AsRp7,hj2AsRp7,1,0,,,,0
1677443400,AD Tarma,Dep. Municipal,z942qmGf,zRF5pj7O,3,0,,,,0
1677456000,Carlos Mannucci,U. de Deportes,rw6NQFcl,pzbJPTLS,2,0,,,,0
1677529800,AD Cantolao,Cusco,lld3ci33,06OeOzI0,2,3,,,,0
1677877200,Sport Boys,Binacional,fFhdpXur,EDbytE92,2,2,,,,0
1677952800,Sport Huancayo,AD Cantolao,6ayjGGhJ,lld3ci33,4,0,,,,0
1677963600,Sporting Cristal,AD Tarma,Em9Gxj8O,z942qmGf,0,0,,,,0
1677974400,Cesar Vallejo,Carlos Mannucci,SthHX6SB,rw6NQFcl,2,0,,,,0
1678048200,U. de Deportes,FBC Melgar,pzbJPTLS,AccabXmc,1,0,,,,0
1678048200,Cajamarca,Alianza Lima,hj2AsRp7,tE1csI3A,0,1,,,,0
1678132800,Dep. Municipal,Deportivo Garcilaso,zRF5pj7O,rV5EZZh1,0,3,,,,0
1678134600,Cusco,Union Comercio,06OeOzI0,hj2AsRp7,2,1,,,,0
1678480200,AD Tarma,Sport Boys,z942qmGf,fFhdpXur,1,0,,,,0
1678582800,Alianza Lima,Cusco,tE1csI3A,06OeOzI0,2,0,,,,0
1678636800,Union Comercio,Sport Huancayo,hj2AsRp7,6ayjGGhJ,2,0,,,,0
1678644000,Grau,Dep. Municipal,IaKc0OzC,zRF5pj7O,1,1,,,,0
1678653000,AD Cantolao,Cienciano,lld3ci33,z942qmGf,1,0,,,,0
1678662000,Deportivo Garcilaso,Sporting Cristal,rV5EZZh1,Em9Gxj8O,4,4,,,,0
1678748400,Binacional,U. de Deportes,EDbytE92,pzbJPTLS,1,2,,,,0
1679085000,Sport Boys,Deportivo Garcilaso,fFhdpXur,rV5EZZh1,2,1,,,,0
1679162400,Alianza Atl.,AD Cantolao,z942qmGf,lld3ci33,2,1,,,,0
1679171400,Cajamarca,FBC Melgar,hj2AsRp7,AccabXmc,0,0,,,,0
1679180400,Cienciano,Union Comercio,z942qmGf,hj2AsRp7,3,1,,,,0
1679187600,U. de Deportes,AD Tarma,pzbJPTLS,z942qmGf,3,1,,,,0
1679248800,Cesar Vallejo,Binacional,SthHX6SB,EDbytE92,2,0,,,,0
1679257800,Sporting Cristal,Grau,Em9Gxj8O,IaKc0OzC,2,1,,,,0
1679266800,Sport Huancayo,Alianza Lima,6ayjGGhJ,tE1csI3A,2,1,,,,0
1679344200,Cusco,Carlos Mannucci,06OeOzI0,rw6NQFcl,3,0,,,,0
1679707800,U. de Deportes,Cienciano,pzbJPTLS,z942qmGf,3,0,,,,0
1679778000,Sporting Cristal,AD Cantolao,Em9Gxj8O,lld3ci33,2,0,,,,0
1679792400,Cesar Vallejo,Sport Huancayo,SthHX6SB,6ayjGGhJ,0,2,,,,0
1679846400,Dep. Municipal,Union Comercio,zRF5pj7O,hj2AsRp7,2,0,,,,0
1679853600,Grau,Alianza Lima,IaKc0OzC,tE1csI3A,1,2,,,,0
1679862600,AD Tarma,FBC Melgar,z942qmGf,AccabXmc,0,0,,,,0
1679864400,Sport Boys,Alianza Atl.,fFhdpXur,z942qmGf,0,1,,,,0
1679871600,Deportivo Garcilaso,Carlos Mannucci,rV5EZZh1,rw6NQFcl,1,2,,,,0
1679947200,Cajamarca,Cusco,hj2AsRp7,06OeOzI0,0,0,,,,0
1680292800,Dep. Municipal,Sporting Cristal,zRF5pj7O,Em9Gxj8O,1,1,,,,0
1680294600,AD Tarma,Cesar Vallejo,z942qmGf,SthHX6SB,2,0,,,,0
1680309000,Deportivo Garcilaso,U. de Deportes,rV5EZZh1,pzbJPTLS,0,0,,,,0
1680381000,FBC Melgar,Cusco,AccabXmc,06OeOzI0,1,1,,,,0
1680393600,Alianza Lima,Cienciano,tE1csI3A,z942qmGf,2,0,,,,0
1680458400,Union Comercio,Alianza Atl.,hj2AsRp7,z942qmGf,3,3,,,,0
1680465600,Carlos Mannucci,Sport Huancayo,rw6NQFcl,6ayjGGhJ,0,0,,,,0
1680467400,Grau,Sport Boys,IaKc0OzC,fFhdpXur,3,0,,,,0
1680476400,Binacional,Cajamarca,EDbytE92,hj2AsRp7,1,1,,,,0
1680899400,Cusco,Binacional,06OeOzI0,EDbytE92,2,1,,,,0
1680976800,Sport Boys,Dep. Municipal,fFhdpXur,zRF5pj7O,0,2,,,,0
1680985800,Cajamarca,AD Tarma,hj2AsRp7,z942qmGf,1,0,,,,0
1680994800,Cienciano,Carlos Mannucci,z942qmGf,rw6NQFcl,1,0,,,,0
1681063200,Alianza Atl.,Alianza Lima,z942qmGf,tE1csI3A,0,1,,,,0
1681072200,Sport Huancayo,FBC Melgar,6ayjGGhJ,AccabXmc,1,1,,,,0
1681081200,U. de Deportes,Grau,pzbJPTLS,IaKc0OzC,2,1,,,,0
1681158600,AD Cantolao,Union Comercio,lld3ci33,hj2AsRp7,1,2,,,,0
1681167600,Cesar Vallejo,Deportivo Garcilaso,SthHX6SB,rV5EZZh1,3,0,,,,0
1681506000,Sporting Cristal,Sport Boys,Em9Gxj8O,fFhdpXur,1,1,,,,0
1681516800,FBC Melgar,Cienciano,AccabXmc,z942qmGf,1,0,,,,0
1681581600,Grau,Cesar Vallejo,IaKc0OzC,SthHX6SB,1,1,,,,0
1681603200,Alianza Lima,AD Cantolao,tE1csI3A,lld3ci33,3,0,,,,0
1681668000,Deportivo Garcilaso,Cajamarca,rV5EZZh1,hj2AsRp7,2,2,,,,0
1681677000,AD Tarma,Cusco,z942qmGf,06OeOzI0,0,2,,,,0
1681678800,Dep. Municipal,U. de Deportes,zRF5pj7O,pzbJPTLS,1,2,,,,0
1681686000,Binacional,Sport Huancayo,EDbytE92,6ayjGGhJ,5,3,,,,0
1681689600,Carlos Mannucci,Alianza Atl.,rw6NQFcl,z942qmGf,1,0,,,,0
1682109000,Cajamarca,Grau,hj2AsRp7,IaKc0OzC,1,1,,,,0
1682186400,AD Cantolao,Carlos Mannucci,lld3ci33,rw6NQFcl,0,2,,,,0
1682195400,Sport Huancayo,AD Tarma,6ayjGGhJ,z942qmGf,1,3,,,,0
1682204400,Cienciano,Binacional,z942qmGf,EDbytE92,1,1,,,,0
1682272800,Union Comercio,Alianza Lima,hj2AsRp7,tE1csI3A,1,3,,,,0
1682281800,Cusco,Deportivo Garcilaso,06OeOzI0,rV5EZZh1,2,1,,,,0
1682359200,Alianza Atl.,FBC Melgar,z942qmGf,AccabXmc,3,3,,,,0
1682377200,Cesar Vallejo,Dep. Municipal,SthHX6SB,zRF5pj7O,1,1,,,,0
1682386200,U. de Deportes,Sporting Cristal,pzbJPTLS,Em9Gxj8O,2,0,,,,0
