timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1454704200,Cajamarca,FBC Melgar,hj2AsRp7,AccabXmc,1,3,,,,0
1454720400,U. San Martin,Dep. Municipal,COxGnSy6,zRF5pj7O,0,1,,,,0
1454788800,Sporting Cristal,Sport Huancayo,Em9Gxj8O,6ayjGGhJ,0,0,,,,0
1454798700,Juan Aurich,Defensor La Bocana,z942qmGf,S2D1qklJ,2,1,,,,0
1454806800,Cesar Vallejo,Comerciantes Unidos,SthHX6SB,8dieWfgh,1,1,,,,0
1454860800,Union Comercio,Cusco,hj2AsRp7,06OeOzI0,2,1,,,,0
1454869800,Ayacucho,U. de Deportes,4GUthy9Q,pzbJPTLS,2,5,,,,0
1454878800,Alianza Lima,Alianza Atl.,tE1csI3A,z942qmGf,2,1,,,,0
1455041700,Sport Huancayo,Cajamarca,6ayjGGhJ,hj2AsRp7,2,2,,,,0
1455049800,Defensor La Bocana,Ayacucho,S2D1qklJ,4GUthy9Q,1,1,,,,0
1455066000,FBC Melgar,Sporting Cristal,AccabXmc,Em9Gxj8O,1,2,,,,0
1455128100,Alianza Atl.,Union Comercio,z942qmGf,hj2AsRp7,4,1,,,,0
1455136200,Dep. Municipal,Alianza Lima,zRF5pj7O,tE1csI3A,1,2,,,,0
1455136200,Comerciantes Unidos,U. San Martin,8dieWfgh,COxGnSy6,1,2,,,,0
1455238800,U. de Deportes,Juan Aurich,pzbJPTLS,z942qmGf,2,2,,,,0
1455384600,Ayacucho,FBC Melgar,4GUthy9Q,AccabXmc,0,3,,,,0
1455393600,Sporting Cristal,Comerciantes Unidos,Em9Gxj8O,8dieWfgh,1,1,,,,0
1455411600,Cesar Vallejo,Alianza Atl.,SthHX6SB,z942qmGf,1,2,,,,0
1455474600,Union Comercio,Alianza Lima,hj2AsRp7,tE1csI3A,0,3,,,,0
1455483600,U. de Deportes,Defensor La Bocana,pzbJPTLS,S2D1qklJ,3,0,,,,0
1455491700,U. San Martin,Cusco,COxGnSy6,06OeOzI0,1,3,,,,0
1455499800,Juan Aurich,Sport Huancayo,z942qmGf,6ayjGGhJ,1,0,,,,0
1455568200,Cajamarca,Dep. Municipal,hj2AsRp7,zRF5pj7O,2,2,,,,0
1455989400,Sport Huancayo,U. de Deportes,6ayjGGhJ,pzbJPTLS,0,0,,,,0
1455998400,Dep. Municipal,Ayacucho,zRF5pj7O,4GUthy9Q,0,0,,,,0
1456000200,Defensor La Bocana,Union Comercio,S2D1qklJ,hj2AsRp7,3,3,,,,0
1456000200,Comerciantes Unidos,Cajamarca,8dieWfgh,hj2AsRp7,1,0,,,,0
1456016400,FBC Melgar,Juan Aurich,AccabXmc,z942qmGf,2,3,,,,0
1456071300,Alianza Atl.,U. San Martin,z942qmGf,COxGnSy6,3,0,,,,0
1456079400,Cusco,Sporting Cristal,06OeOzI0,Em9Gxj8O,1,1,,,,0
1456088400,Alianza Lima,Cesar Vallejo,tE1csI3A,SthHX6SB,1,1,,,,0
1456251300,Ayacucho,Comerciantes Unidos,4GUthy9Q,8dieWfgh,1,0,,,,0
1456259400,Defensor La Bocana,Sport Huancayo,S2D1qklJ,6ayjGGhJ,1,2,,,,0
1456275600,Juan Aurich,Dep. Municipal,z942qmGf,zRF5pj7O,2,3,,,,0
1456337700,Sporting Cristal,Alianza Atl.,Em9Gxj8O,z942qmGf,3,0,,,,0
1456448400,Cesar Vallejo,Union Comercio,SthHX6SB,hj2AsRp7,0,0,,,,0
1456594200,Cusco,Ayacucho,06OeOzI0,4GUthy9Q,2,0,,,,0
1456603200,FBC Melgar,Defensor La Bocana,AccabXmc,S2D1qklJ,2,2,,,,0
1456605000,Comerciantes Unidos,Juan Aurich,8dieWfgh,z942qmGf,1,1,,,,0
1456620300,Alianza Lima,Sporting Cristal,tE1csI3A,Em9Gxj8O,2,4,,,,0
1456676100,Union Comercio,U. San Martin,hj2AsRp7,COxGnSy6,1,0,,,,0
1456684200,Sport Huancayo,Cesar Vallejo,6ayjGGhJ,SthHX6SB,2,0,,,,0
1456693200,Dep. Municipal,U. de Deportes,zRF5pj7O,pzbJPTLS,1,4,,,,0
1456684200,Alianza Atl.,Cajamarca,z942qmGf,hj2AsRp7,2,0,,,,0
1457123400,Defensor La Bocana,Dep. Municipal,S2D1qklJ,zRF5pj7O,4,1,,,,0
1457139600,Juan Aurich,Cusco,z942qmGf,06OeOzI0,2,2,,,,0
1457208000,Sporting Cristal,Union Comercio,Em9Gxj8O,hj2AsRp7,2,1,,,,0
1457217900,U. San Martin,Cesar Vallejo,COxGnSy6,SthHX6SB,1,0,,,,0
1457226000,U. de Deportes,Comerciantes Unidos,pzbJPTLS,8dieWfgh,2,0,,,,0
1457280900,Ayacucho,Alianza Atl.,4GUthy9Q,z942qmGf,1,0,,,,0
1457289000,Sport Huancayo,FBC Melgar,6ayjGGhJ,AccabXmc,0,0,,,,0
1457298000,Cajamarca,Alianza Lima,hj2AsRp7,tE1csI3A,1,0,,,,0
1457539200,Cusco,U. de Deportes,06OeOzI0,pzbJPTLS,1,0,,,,0
1457547300,Union Comercio,Cajamarca,hj2AsRp7,hj2AsRp7,1,1,,,,0
1457555400,Dep. Municipal,Sport Huancayo,zRF5pj7O,6ayjGGhJ,2,0,,,,0
1457563500,U. San Martin,FBC Melgar,COxGnSy6,AccabXmc,2,1,,,,0
1457571600,Alianza Lima,Ayacucho,tE1csI3A,4GUthy9Q,4,1,,,,0
1457634600,Alianza Atl.,Juan Aurich,z942qmGf,z942qmGf,3,1,,,,0
1457641800,Comerciantes Unidos,Defensor La Bocana,8dieWfgh,S2D1qklJ,4,1,,,,0
1457803800,Ayacucho,Union Comercio,4GUthy9Q,hj2AsRp7,2,1,,,,0
1457812800,Sporting Cristal,U. San Martin,Em9Gxj8O,COxGnSy6,1,1,,,,0
1457822700,FBC Melgar,Dep. Municipal,AccabXmc,zRF5pj7O,1,1,,,,0
1457830800,Juan Aurich,Alianza Lima,z942qmGf,tE1csI3A,1,1,,,,0
1457893800,Sport Huancayo,Comerciantes Unidos,6ayjGGhJ,8dieWfgh,2,1,,,,0
1457901000,Cajamarca,Cesar Vallejo,hj2AsRp7,SthHX6SB,3,1,,,,0
1457902800,U. de Deportes,Alianza Atl.,pzbJPTLS,z942qmGf,3,1,,,,0
1457987400,Defensor La Bocana,Cusco,S2D1qklJ,06OeOzI0,5,0,,,,0
1459542600,Comerciantes Unidos,FBC Melgar,8dieWfgh,AccabXmc,2,0,,,,0
1459618200,Alianza Atl.,Defensor La Bocana,z942qmGf,S2D1qklJ,2,2,,,,0
1459627200,Sporting Cristal,Dep. Municipal,Em9Gxj8O,zRF5pj7O,0,1,,,,0
1459645200,Cesar Vallejo,Ayacucho,SthHX6SB,4GUthy9Q,5,2,,,,0
1459700100,Union Comercio,Juan Aurich,hj2AsRp7,z942qmGf,0,0,,,,0
1459708200,Cusco,Sport Huancayo,06OeOzI0,6ayjGGhJ,1,1,,,,0
1459717200,U. San Martin,Cajamarca,COxGnSy6,hj2AsRp7,2,4,,,,0
1459974600,Cusco,Cesar Vallejo,06OeOzI0,SthHX6SB,5,2,,,,0
1460563200,Alianza Lima,U. de Deportes,tE1csI3A,pzbJPTLS,1,2,,,,0
1460579400,Cajamarca,Cusco,hj2AsRp7,06OeOzI0,1,1,,,,0
1460752200,Dep. Municipal,Comerciantes Unidos,zRF5pj7O,8dieWfgh,1,0,,,,0
1460827800,Ayacucho,U. San Martin,4GUthy9Q,COxGnSy6,1,1,,,,0
1460836800,Cajamarca,Sporting Cristal,hj2AsRp7,Em9Gxj8O,0,0,,,,0
1460846700,Juan Aurich,Cesar Vallejo,z942qmGf,SthHX6SB,0,0,,,,0
1460854800,U. de Deportes,Union Comercio,pzbJPTLS,hj2AsRp7,1,0,,,,0
1460909700,Sport Huancayo,Alianza Atl.,6ayjGGhJ,z942qmGf,1,1,,,,0
1460926800,Defensor La Bocana,Alianza Lima,S2D1qklJ,tE1csI3A,1,2,,,,0
1461024000,FBC Melgar,Cusco,AccabXmc,06OeOzI0,3,1,,,,0
1461357000,Cajamarca,Defensor La Bocana,hj2AsRp7,S2D1qklJ,2,1,,,,0
1461373200,U. San Martin,Juan Aurich,COxGnSy6,z942qmGf,0,1,,,,0
1461432600,Alianza Atl.,FBC Melgar,z942qmGf,AccabXmc,1,0,,,,0
1461441600,Cusco,Dep. Municipal,06OeOzI0,zRF5pj7O,0,0,,,,0
1461459600,Cesar Vallejo,U. de Deportes,SthHX6SB,pzbJPTLS,0,2,,,,0
1461514500,Sporting Cristal,Ayacucho,Em9Gxj8O,4GUthy9Q,1,0,,,,0
1461522600,Union Comercio,Comerciantes Unidos,hj2AsRp7,8dieWfgh,3,2,,,,0
1461531600,Alianza Lima,Sport Huancayo,tE1csI3A,6ayjGGhJ,1,0,,,,0
1461773700,Sport Huancayo,Union Comercio,6ayjGGhJ,hj2AsRp7,1,2,,,,0
1461781800,Ayacucho,Cajamarca,4GUthy9Q,hj2AsRp7,2,1,,,,0
