timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1402158600,Cusco,Leon de Huanuco,06OeOzI0,jFFA0URI,3,1,,,,0
1402173900,U. San Martin,Cesar Vallejo,COxGnSy6,SthHX6SB,1,1,,,,0
1402182000,Juan Aurich,San Simon,z942qmGf,lfqZy7lL,2,1,,,,0
1402189800,FBC Melgar,Cienciano,AccabXmc,z942qmGf,0,0,,,,0
1402243200,Union Comercio,Los Caimanes,hj2AsRp7,fq6L9f9f,4,0,,,,0
1402251300,Ayacucho,Alianza Lima,4GUthy9Q,tE1csI3A,1,1,,,,0
1402261200,U. de Deportes,Sport Huancayo,pzbJPTLS,6ayjGGhJ,3,0,,,,0
1402347600,Cajamarca,Sporting Cristal,hj2AsRp7,Em9Gxj8O,1,1,,,,0
1402676100,Los Caimanes,Cajamarca,fq6L9f9f,hj2AsRp7,0,0,,,,0
1402684200,San Simon,Union Comercio,lfqZy7lL,hj2AsRp7,0,1,,,,0
1402761600,Sport Huancayo,Ayacucho,6ayjGGhJ,4GUthy9Q,1,3,,,,0
1402769700,Sporting Cristal,FBC Melgar,Em9Gxj8O,AccabXmc,1,2,,,,0
1402779600,Cesar Vallejo,Juan Aurich,SthHX6SB,z942qmGf,2,0,,,,0
1402848000,Leon de Huanuco,U. San Martin,jFFA0URI,COxGnSy6,1,1,,,,0
1402856100,Cienciano,U. de Deportes,z942qmGf,pzbJPTLS,1,2,,,,0
1402866000,Alianza Lima,Cusco,tE1csI3A,06OeOzI0,2,0,,,,0
1403298000,Cajamarca,Union Comercio,hj2AsRp7,hj2AsRp7,1,1,,,,0
1403366400,FBC Melgar,Los Caimanes,AccabXmc,fq6L9f9f,3,0,,,,0
1403374500,Ayacucho,Cienciano,4GUthy9Q,z942qmGf,3,1,,,,0
1403383500,Juan Aurich,Leon de Huanuco,z942qmGf,jFFA0URI,2,1,,,,0
1403398800,U. San Martin,Alianza Lima,COxGnSy6,tE1csI3A,1,1,,,,0
1403453700,Cusco,Sport Huancayo,06OeOzI0,6ayjGGhJ,1,2,,,,0
1403461800,San Simon,Cesar Vallejo,lfqZy7lL,SthHX6SB,2,1,,,,0
1403470800,U. de Deportes,Sporting Cristal,pzbJPTLS,Em9Gxj8O,0,0,,,,0
1403892000,Leon de Huanuco,San Simon,jFFA0URI,lfqZy7lL,4,0,,,,0
1403971200,Sporting Cristal,Ayacucho,Em9Gxj8O,4GUthy9Q,3,0,,,,0
1403979300,Cesar Vallejo,Cajamarca,SthHX6SB,hj2AsRp7,3,0,,,,0
1403987400,Cienciano,Cusco,z942qmGf,06OeOzI0,2,0,,,,0
1404057600,Union Comercio,FBC Melgar,hj2AsRp7,AccabXmc,0,2,,,,0
1404066600,Sport Huancayo,U. San Martin,6ayjGGhJ,COxGnSy6,2,4,,,,0
1404075600,Alianza Lima,Juan Aurich,tE1csI3A,z942qmGf,0,0,,,,0
1404083700,Los Caimanes,U. de Deportes,fq6L9f9f,pzbJPTLS,2,4,,,,0
1404574200,Cusco,Sporting Cristal,06OeOzI0,Em9Gxj8O,2,1,,,,0
1404581400,FBC Melgar,Cajamarca,AccabXmc,hj2AsRp7,2,2,,,,0
1404590400,U. San Martin,Cienciano,COxGnSy6,z942qmGf,0,1,,,,0
1404599400,Juan Aurich,Sport Huancayo,z942qmGf,6ayjGGhJ,6,0,,,,0
1404608400,Cesar Vallejo,Leon de Huanuco,SthHX6SB,jFFA0URI,3,1,,,,0
1404662400,Ayacucho,Los Caimanes,4GUthy9Q,fq6L9f9f,2,1,,,,0
1404670500,San Simon,Alianza Lima,lfqZy7lL,tE1csI3A,1,0,,,,0
1404680400,U. de Deportes,Union Comercio,pzbJPTLS,hj2AsRp7,0,0,,,,0
1405102500,Union Comercio,Ayacucho,hj2AsRp7,4GUthy9Q,0,1,,,,0
1405125000,FBC Melgar,Leon de Huanuco,AccabXmc,jFFA0URI,1,1,,,,0
1405180800,Sporting Cristal,U. San Martin,Em9Gxj8O,COxGnSy6,0,0,,,,0
1405189800,Sport Huancayo,San Simon,6ayjGGhJ,lfqZy7lL,1,1,,,,0
1405197900,Cajamarca,U. de Deportes,hj2AsRp7,pzbJPTLS,2,1,,,,0
1405206000,Los Caimanes,Cusco,fq6L9f9f,06OeOzI0,0,1,,,,0
1405213800,Alianza Lima,Cesar Vallejo,tE1csI3A,SthHX6SB,0,0,,,,0
1405267200,Cienciano,Juan Aurich,z942qmGf,z942qmGf,1,1,,,,0
1405456200,U. San Martin,Los Caimanes,COxGnSy6,fq6L9f9f,3,1,,,,0
1405526400,Cusco,Union Comercio,06OeOzI0,hj2AsRp7,1,0,,,,0
1405534500,Ayacucho,Cajamarca,4GUthy9Q,hj2AsRp7,1,1,,,,0
1405542600,Leon de Huanuco,Alianza Lima,jFFA0URI,tE1csI3A,1,0,,,,0
1405550700,Cesar Vallejo,Sport Huancayo,SthHX6SB,6ayjGGhJ,2,0,,,,0
1405558800,U. de Deportes,FBC Melgar,pzbJPTLS,AccabXmc,1,2,,,,0
1405627200,San Simon,Cienciano,lfqZy7lL,z942qmGf,0,2,,,,0
