timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1738958400,Sport Huancayo,Alianza Atl.,6ayjGGhJ,z942qmGf,2,1,,,,0
1739037600,FBC Melgar,Cajamarca,AccabXmc,hj2AsRp7,3,0,,,,0
1739045700,Grau,Ayacucho,IaKc0OzC,4GUthy9Q,1,0,,,,0
1739059200,Alianza Lima,Cusco,tE1csI3A,06OeOzI0,3,0,,,,0
1739124000,Alianza Huanuco,Sporting Cristal,E5fjRD3k,Em9Gxj8O,2,2,,,,0
1739131200,Sport Boys,Juan Pablo II,fFhdpXur,CrkK62Mu,1,0,,,,0
1739133000,Comerciantes Unidos,U. de Deportes,8dieWfgh,pzbJPTLS,1,1,,,,0
1739142000,Cienciano,AD Tarma,z942qmGf,z942qmGf,2,2,,,,0
1739217600,Los Chankas,Deportivo Garcilaso,v9LWknvd,rV5EZZh1,2,2,,,,0
1739572200,Cusco,FBC Melgar,06OeOzI0,AccabXmc,0,1,,,,0
1739635200,Cajamarca,Binacional,hj2AsRp7,EDbytE92,0,4,,,,0
1739642400,AD Tarma,Grau,z942qmGf,IaKc0OzC,4,3,,,,0
1739651400,Alianza Atl.,Alianza Lima,z942qmGf,tE1csI3A,3,1,,,,0
1739665800,U. de Deportes,Cienciano,pzbJPTLS,z942qmGf,3,2,,,,0
1739721600,Sporting Cristal,Sport Boys,Em9Gxj8O,fFhdpXur,2,1,,,,0
1739729700,Juan Pablo II,Sport Huancayo,CrkK62Mu,6ayjGGhJ,0,1,,,,0
1739737800,Deportivo Garcilaso,Comerciantes Unidos,rV5EZZh1,8dieWfgh,2,1,,,,0
1739822400,Ayacucho,Alianza Huanuco,4GUthy9Q,E5fjRD3k,3,2,,,,0
1740186000,Alianza Lima,Juan Pablo II,tE1csI3A,CrkK62Mu,1,0,,,,0
1740247200,Comerciantes Unidos,Los Chankas,8dieWfgh,v9LWknvd,1,1,,,,0
1740254400,Sport Boys,Ayacucho,fFhdpXur,4GUthy9Q,2,1,,,,0
1740256200,Sport Huancayo,Sporting Cristal,6ayjGGhJ,Em9Gxj8O,0,1,,,,0
1740268800,Cienciano,Deportivo Garcilaso,z942qmGf,rV5EZZh1,2,3,,,,0
1740333600,Alianza Huanuco,AD Tarma,E5fjRD3k,z942qmGf,2,3,,,,0
1740355200,FBC Melgar,Alianza Atl.,AccabXmc,z942qmGf,2,1,,,,0
1740438000,Binacional,Cusco,EDbytE92,06OeOzI0,1,2,,,,0
1740688200,AD Tarma,Sport Boys,z942qmGf,fFhdpXur,2,2,,,,0
1740772800,Deportivo Garcilaso,Grau,rV5EZZh1,IaKc0OzC,2,0,,,,0
1740852000,Cusco,Cajamarca,06OeOzI0,hj2AsRp7,1,1,,,,0
1740861000,Alianza Atl.,Binacional,z942qmGf,EDbytE92,4,1,,,,0
1740877200,Sporting Cristal,Alianza Lima,Em9Gxj8O,tE1csI3A,1,2,,,,0
