timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1517619600,Cajamarca,Sporting Cristal,hj2AsRp7,Em9Gxj8O,0,3,Awrd,,,0
1517689800,Dep. Municipal,FBC Melgar,zRF5pj7O,AccabXmc,1,3,,,,0
1517697900,Binacional,AD Cantolao,EDbytE92,lld3ci33,0,2,,,,0
1517706000,Sport Boys,Cusco,fFhdpXur,06OeOzI0,3,1,,,,0
1517769000,U. San Martin,Ayacucho,COxGnSy6,4GUthy9Q,4,0,,,,0
1517778000,Alianza Lima,Comerciantes Unidos,tE1csI3A,8dieWfgh,1,1,,,,0
1517786100,Sport Rosario,U. de Deportes,0K3VOgS0,pzbJPTLS,1,1,,,,0
1517878800,Sport Huancayo,Union Comercio,6ayjGGhJ,hj2AsRp7,3,2,,,,0
1518206400,Cusco,Dep. Municipal,06OeOzI0,zRF5pj7O,5,1,,,,0
1518286500,AD Cantolao,Sport Huancayo,lld3ci33,6ayjGGhJ,3,0,,,,0
1518294600,Ayacucho,Alianza Lima,4GUthy9Q,tE1csI3A,1,2,,,,0
1518302700,U. de Deportes,Cajamarca,pzbJPTLS,hj2AsRp7,0,1,,,,0
1518310800,FBC Melgar,Sport Boys,AccabXmc,fFhdpXur,2,1,,,,0
1518373800,Comerciantes Unidos,U. San Martin,8dieWfgh,COxGnSy6,1,2,,,,0
1518382800,Sporting Cristal,Sport Rosario,Em9Gxj8O,0K3VOgS0,4,1,,,,0
1518465600,Union Comercio,Binacional,hj2AsRp7,EDbytE92,1,2,,,,0
1518829200,U. San Martin,U. de Deportes,COxGnSy6,pzbJPTLS,1,1,,,,0
1518891300,Comerciantes Unidos,Ayacucho,8dieWfgh,4GUthy9Q,2,1,,,,0
1518899400,Cusco,FBC Melgar,06OeOzI0,AccabXmc,0,0,,,,0
1518907500,Sport Rosario,Cajamarca,0K3VOgS0,hj2AsRp7,4,0,,,,0
1518915600,Sport Boys,Union Comercio,fFhdpXur,hj2AsRp7,1,0,,,,0
1518978600,Dep. Municipal,AD Cantolao,zRF5pj7O,lld3ci33,3,0,,,,0
1518987600,Alianza Lima,Sporting Cristal,tE1csI3A,Em9Gxj8O,0,2,,,,0
1519088400,Binacional,Sport Huancayo,EDbytE92,6ayjGGhJ,2,2,,,,0
1519417800,Ayacucho,Sport Rosario,4GUthy9Q,0K3VOgS0,2,0,,,,0
1519434000,AD Cantolao,Cusco,lld3ci33,06OeOzI0,2,0,,,,0
1519504200,Union Comercio,Dep. Municipal,hj2AsRp7,zRF5pj7O,2,1,,,,0
1519512300,Sport Huancayo,Sport Boys,6ayjGGhJ,fFhdpXur,2,0,,,,0
1519520400,FBC Melgar,Binacional,AccabXmc,EDbytE92,1,1,,,,0
1519583400,Cajamarca,U. San Martin,hj2AsRp7,COxGnSy6,0,0,,,,0
1519592400,Sporting Cristal,Comerciantes Unidos,Em9Gxj8O,8dieWfgh,3,0,,,,0
1519600500,U. de Deportes,Alianza Lima,pzbJPTLS,tE1csI3A,1,3,,,,0
1519779600,Sport Boys,Binacional,fFhdpXur,EDbytE92,0,1,,,,0
1519841700,U. San Martin,Sport Rosario,COxGnSy6,0K3VOgS0,4,0,,,,0
1519849800,Comerciantes Unidos,U. de Deportes,8dieWfgh,pzbJPTLS,0,2,,,,0
1519857900,Dep. Municipal,Sport Huancayo,zRF5pj7O,6ayjGGhJ,2,3,,,,0
1519866000,FBC Melgar,AD Cantolao,AccabXmc,lld3ci33,0,0,,,,0
1519936200,Ayacucho,Sporting Cristal,4GUthy9Q,Em9Gxj8O,5,3,,,,0
1520109000,U. San Martin,Sporting Cristal,COxGnSy6,Em9Gxj8O,1,5,,,,0
1520117100,Sport Huancayo,Cusco,6ayjGGhJ,06OeOzI0,3,1,,,,0
1520125200,Sport Boys,AD Cantolao,fFhdpXur,lld3ci33,1,1,,,,0
1520188200,Cajamarca,Comerciantes Unidos,hj2AsRp7,8dieWfgh,1,3,,,,0
1520197200,U. de Deportes,Ayacucho,pzbJPTLS,4GUthy9Q,1,1,,,,0
1520205300,Sport Rosario,Alianza Lima,0K3VOgS0,tE1csI3A,1,1,,,,0
1520281800,Union Comercio,FBC Melgar,hj2AsRp7,AccabXmc,1,1,,,,0
1520298000,Binacional,Dep. Municipal,EDbytE92,zRF5pj7O,0,0,,,,0
1520643600,Alianza Lima,U. San Martin,tE1csI3A,COxGnSy6,0,0,,,,0
1520721900,Cusco,Binacional,06OeOzI0,EDbytE92,1,0,,,,0
1520730000,Dep. Municipal,Sport Boys,zRF5pj7O,fFhdpXur,3,2,,,,0
1520793000,AD Cantolao,Union Comercio,lld3ci33,hj2AsRp7,1,0,,,,0
1520802000,Sporting Cristal,U. de Deportes,Em9Gxj8O,pzbJPTLS,1,1,,,,0
1520964900,Comerciantes Unidos,Alianza Lima,8dieWfgh,tE1csI3A,3,0,,,,0
1520973000,Ayacucho,U. San Martin,4GUthy9Q,COxGnSy6,1,1,,,,0
1520989200,FBC Melgar,Dep. Municipal,AccabXmc,zRF5pj7O,2,0,,,,0
1521059400,Sporting Cristal,Cajamarca,Em9Gxj8O,hj2AsRp7,2,2,,,,0
