timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1430496000,Cienciano,Leon de Huanuco,z942qmGf,jFFA0URI,4,2,,,,0
1430504100,Union Comercio,U. de Deportes,hj2AsRp7,pzbJPTLS,1,0,,,,0
1430512200,Cajamarca,Cusco,hj2AsRp7,06OeOzI0,2,3,,,,0
1430512200,Alianza Atl.,Sport Loreto,z942qmGf,dQkUKHA8,1,0,,,,0
1430587800,Ayacucho,Sport Huancayo,4GUthy9Q,6ayjGGhJ,0,1,,,,0
1430596800,Dep. Municipal,Cesar Vallejo,zRF5pj7O,SthHX6SB,1,0,,,,0
1430611200,FBC Melgar,U. San Martin,AccabXmc,COxGnSy6,1,1,,,,0
1430686800,Alianza Lima,Juan Aurich,tE1csI3A,z942qmGf,0,1,,,,0
1430849700,Cusco,Ayacucho,06OeOzI0,4GUthy9Q,3,2,,,,0
1430857800,Sporting Cristal,Union Comercio,Em9Gxj8O,hj2AsRp7,1,1,,,,0
1430865900,Sport Loreto,Cajamarca,dQkUKHA8,hj2AsRp7,2,1,,,,0
1430874000,U. de Deportes,Alianza Atl.,pzbJPTLS,z942qmGf,1,1,,,,0
1430936100,Leon de Huanuco,FBC Melgar,jFFA0URI,AccabXmc,0,3,,,,0
1430944200,Sport Huancayo,Cienciano,6ayjGGhJ,z942qmGf,0,0,,,,0
1430952300,Juan Aurich,Dep. Municipal,z942qmGf,zRF5pj7O,1,1,,,,0
1430960400,U. San Martin,Alianza Lima,COxGnSy6,tE1csI3A,2,3,,,,0
1431117000,Alianza Atl.,Sporting Cristal,z942qmGf,Em9Gxj8O,1,1,,,,0
1431192600,Ayacucho,Sport Loreto,4GUthy9Q,dQkUKHA8,1,0,,,,0
1431201600,Dep. Municipal,U. San Martin,zRF5pj7O,COxGnSy6,2,0,,,,0
1431211500,Cesar Vallejo,Juan Aurich,SthHX6SB,z942qmGf,2,0,,,,0
1431219600,Alianza Lima,Leon de Huanuco,tE1csI3A,jFFA0URI,1,0,,,,0
1431274500,Cienciano,Cusco,z942qmGf,06OeOzI0,1,1,,,,0
