timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1550278800,Alianza Lima,Sport Boys,tE1csI3A,fFhdpXur,3,0,,,,0
1550340900,U. San Martin,Cajamarca,COxGnSy6,hj2AsRp7,1,1,,,,0
1550349000,Binacional,Cesar Vallejo,EDbytE92,SthHX6SB,1,0,,,,0
1550357100,Carlos Mannucci,Ayacucho,rw6NQFcl,4GUthy9Q,4,4,,,,0
1550365200,Sport Huancayo,Sporting Cristal,6ayjGGhJ,Em9Gxj8O,0,2,,,,0
1550428200,Union Comercio,U. de Deportes,hj2AsRp7,pzbJPTLS,1,1,,,,0
1550437200,FBC Melgar,Dep. Municipal,AccabXmc,zRF5pj7O,0,3,,,,0
1550521800,Pirata,Cusco,jNi7RAJG,06OeOzI0,2,1,,,,0
1550538000,Alianza Huanuco,AD Cantolao,E5fjRD3k,lld3ci33,0,0,,,,0
1550867400,Cajamarca,Carlos Mannucci,hj2AsRp7,rw6NQFcl,0,0,,,,0
1550883600,U. de Deportes,Pirata,pzbJPTLS,jNi7RAJG,3,1,,,,0
1550945700,Cesar Vallejo,Sport Huancayo,SthHX6SB,6ayjGGhJ,2,2,,,,0
1550953800,Ayacucho,FBC Melgar,4GUthy9Q,AccabXmc,1,1,,,,0
1550961900,AD Cantolao,Binacional,lld3ci33,EDbytE92,0,4,,,,0
1550970000,Sport Boys,Union Comercio,fFhdpXur,hj2AsRp7,0,1,,,,0
1551033000,Dep. Municipal,Alianza Huanuco,zRF5pj7O,E5fjRD3k,0,0,,,,0
1551042000,Sporting Cristal,Alianza Lima,Em9Gxj8O,tE1csI3A,1,0,,,,0
1551126600,Cusco,U. San Martin,06OeOzI0,COxGnSy6,2,1,,,,0
1551488400,U. San Martin,U. de Deportes,COxGnSy6,pzbJPTLS,2,3,,,,0
1551558600,Binacional,Dep. Municipal,EDbytE92,zRF5pj7O,3,0,,,,0
1551566700,Carlos Mannucci,Cusco,rw6NQFcl,06OeOzI0,0,1,,,,0
1551574800,Sport Boys,Sporting Cristal,fFhdpXur,Em9Gxj8O,0,3,,,,0
1551645000,Alianza Huanuco,Ayacucho,E5fjRD3k,4GUthy9Q,1,0,,,,0
1551646800,Alianza Lima,Cesar Vallejo,tE1csI3A,SthHX6SB,3,1,,,,0
1551731400,Union Comercio,Pirata,hj2AsRp7,jNi7RAJG,2,0,,,,0
1551747600,Sport Huancayo,AD Cantolao,6ayjGGhJ,lld3ci33,0,3,,,,0
1552077000,Ayacucho,Binacional,4GUthy9Q,EDbytE92,3,2,,,,0
1552093200,Cesar Vallejo,Sport Boys,SthHX6SB,fFhdpXur,1,0,,,,0
1552155300,Sporting Cristal,Union Comercio,Em9Gxj8O,hj2AsRp7,1,0,,,,0
1552163400,Cusco,FBC Melgar,06OeOzI0,AccabXmc,1,0,,,,0
1552179600,AD Cantolao,Alianza Lima,lld3ci33,tE1csI3A,1,2,,,,0
1552233600,Pirata,U. San Martin,jNi7RAJG,COxGnSy6,0,0,,,,0
1552242600,Dep. Municipal,Sport Huancayo,zRF5pj7O,6ayjGGhJ,2,2,,,,0
1552251600,U. de Deportes,Carlos Mannucci,pzbJPTLS,rw6NQFcl,1,0,,,,0
1552336200,Cajamarca,Alianza Huanuco,hj2AsRp7,E5fjRD3k,2,1,,,,0
1552681800,Binacional,Cajamarca,EDbytE92,hj2AsRp7,4,1,,,,0
1552698000,Sport Boys,AD Cantolao,fFhdpXur,lld3ci33,0,0,,,,0
1552768200,Union Comercio,U. San Martin,hj2AsRp7,COxGnSy6,0,0,,,,0
1552776300,Sport Huancayo,Ayacucho,6ayjGGhJ,4GUthy9Q,2,2,,,,0
1552784400,Alianza Lima,Dep. Municipal,tE1csI3A,zRF5pj7O,2,2,,,,0
1552839300,Sporting Cristal,Cesar Vallejo,Em9Gxj8O,SthHX6SB,4,1,,,,0
1552847400,Carlos Mannucci,Pirata,rw6NQFcl,jNi7RAJG,3,2,,,,0
