timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1297535400,Ayacucho,Leon de Huanuco,4GUthy9Q,jFFA0URI,1,0,,,,0
1297539900,Cobresol,U. San Martin,UPMdbcD9,COxGnSy6,0,0,,,,0
1297555200,U. de Deportes,Juan Aurich,pzbJPTLS,z942qmGf,0,0,,,,0
1297616400,Cienciano,Sport Huancayo,z942qmGf,6ayjGGhJ,1,0,,,,0
1297623900,Alianza Lima,Union Comercio,tE1csI3A,hj2AsRp7,4,1,,,,0
1297629000,Sporting Cristal,FBC Melgar,Em9Gxj8O,AccabXmc,1,2,,,,0
1297631400,Alianza Atl.,Sport Boys,z942qmGf,fFhdpXur,1,2,,,,0
1297639200,Cesar Vallejo,CNI,SthHX6SB,8GL0cHSF,3,0,,,,0
1298139300,Sport Huancayo,Ayacucho,6ayjGGhJ,4GUthy9Q,2,2,,,,0
1298149200,U. San Martin,Cesar Vallejo,COxGnSy6,SthHX6SB,2,1,,,,0
1298149200,CNI,U. de Deportes,8GL0cHSF,pzbJPTLS,1,1,,,,0
1298156400,Alianza Lima,Alianza Atl.,tE1csI3A,z942qmGf,1,0,,,,0
1298164800,Sport Boys,Sporting Cristal,fFhdpXur,Em9Gxj8O,0,1,,,,0
1298217600,FBC Melgar,Cienciano,AccabXmc,z942qmGf,0,4,,,,0
1298226600,Leon de Huanuco,Cobresol,jFFA0URI,UPMdbcD9,0,1,,,,0
1298235600,Juan Aurich,Union Comercio,z942qmGf,hj2AsRp7,3,2,,,,0
1298680200,U. de Deportes,U. San Martin,pzbJPTLS,COxGnSy6,1,0,,,,0
1298745000,Ayacucho,FBC Melgar,4GUthy9Q,AccabXmc,2,0,,,,0
1298752200,Sporting Cristal,Alianza Lima,Em9Gxj8O,tE1csI3A,1,1,,,,0
1298828700,Cobresol,Sport Huancayo,UPMdbcD9,6ayjGGhJ,0,0,,,,0
1298836800,Cienciano,Sport Boys,z942qmGf,fFhdpXur,3,0,,,,0
1298838600,Union Comercio,Alianza Atl.,hj2AsRp7,z942qmGf,2,0,,,,0
1298840400,Juan Aurich,CNI,z942qmGf,8GL0cHSF,2,2,,,,0
1298848800,Cesar Vallejo,Leon de Huanuco,SthHX6SB,jFFA0URI,0,1,,,,0
1299283200,U. San Martin,Juan Aurich,COxGnSy6,z942qmGf,1,1,,,,0
1299358800,Alianza Atl.,Sporting Cristal,z942qmGf,Em9Gxj8O,2,1,,,,0
1299366600,Alianza Lima,Cienciano,tE1csI3A,z942qmGf,2,0,,,,0
1299374400,Sport Boys,Ayacucho,fFhdpXur,4GUthy9Q,3,1,,,,0
1299435300,Sport Huancayo,Cesar Vallejo,6ayjGGhJ,SthHX6SB,3,0,,,,0
1299443400,FBC Melgar,Cobresol,AccabXmc,UPMdbcD9,1,2,,,,0
1299452400,CNI,Union Comercio,8GL0cHSF,hj2AsRp7,0,0,,,,0
1299529800,Leon de Huanuco,U. de Deportes,jFFA0URI,pzbJPTLS,2,0,,,,0
