timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1046473200,Wanka,Alianza Lima,fs9BYbah,tE1csI3A,0,2,,,,0
1046473200,Sporting Cristal,Coronel,Em9Gxj8O,Y5NXdbNG,2,0,,,,0
1046559600,Union Huaral,Atletico Universidad,hj2AsRp7,pMh3e9Fb,3,2,,,,0
1046559600,U. de Deportes,Cienciano,pzbJPTLS,z942qmGf,1,3,,,,0
1046559600,FBC Melgar,Alianza Atl.,AccabXmc,z942qmGf,3,1,,,,0
1046559600,Estudiantes de Medicina,Sport Boys,UZav67Nj,fFhdpXur,3,2,,,,0
1047164100,Sport Boys,Sporting Cristal,fFhdpXur,Em9Gxj8O,3,2,,,,0
1047164100,Atletico Universidad,Wanka,pMh3e9Fb,fs9BYbah,1,0,,,,0
1047232800,Cienciano,FBC Melgar,z942qmGf,AccabXmc,2,1,,,,0
1047232800,Alianza Atl.,Union Huaral,z942qmGf,hj2AsRp7,2,2,,,,0
1047241800,Coronel,Estudiantes de Medicina,Y5NXdbNG,UZav67Nj,2,1,,,,0
1047243600,Alianza Lima,U. de Deportes,tE1csI3A,pzbJPTLS,1,0,,,,0
1047762000,Sporting Cristal,Cienciano,Em9Gxj8O,z942qmGf,1,0,,,,0
1047768900,Alianza Lima,Union Huaral,tE1csI3A,hj2AsRp7,3,0,,,,0
1047834000,FBC Melgar,Sport Boys,AccabXmc,fFhdpXur,1,2,,,,0
1047839400,Alianza Atl.,U. de Deportes,z942qmGf,pzbJPTLS,1,1,,,,0
1047846600,Wanka,Estudiantes de Medicina,fs9BYbah,UZav67Nj,2,1,,,,0
1047846600,Coronel,Atletico Universidad,Y5NXdbNG,pMh3e9Fb,2,2,,,,0
1048438800,Union Huaral,Wanka,hj2AsRp7,fs9BYbah,2,1,,,,0
1048442400,Cienciano,Alianza Atl.,z942qmGf,z942qmGf,0,0,,,,0
1048446000,Estudiantes de Medicina,Sporting Cristal,UZav67Nj,Em9Gxj8O,0,1,,,,0
1048449600,Atletico Universidad,FBC Melgar,pMh3e9Fb,AccabXmc,3,0,,,,0
1048453200,Sport Boys,Alianza Lima,fFhdpXur,tE1csI3A,2,2,,,,0
1048978500,U. de Deportes,Coronel,pzbJPTLS,Y5NXdbNG,3,0,,,,0
1049569200,Wanka,U. de Deportes,fs9BYbah,pzbJPTLS,2,2,,,,0
1049576400,Alianza Lima,Cienciano,tE1csI3A,z942qmGf,0,0,,,,0
1049648400,FBC Melgar,Estudiantes de Medicina,AccabXmc,UZav67Nj,1,1,,,,0
1049652000,Alianza Atl.,Sport Boys,z942qmGf,fFhdpXur,1,1,,,,0
1049661000,Coronel,Union Huaral,Y5NXdbNG,hj2AsRp7,2,0,,,,0
1049662800,Sporting Cristal,Atletico Universidad,Em9Gxj8O,pMh3e9Fb,6,0,,,,0
1050184500,U. de Deportes,Sporting Cristal,pzbJPTLS,Em9Gxj8O,1,1,,,,0
1050256800,Union Huaral,FBC Melgar,hj2AsRp7,AccabXmc,1,0,,,,0
1050256800,Sport Boys,Coronel,fFhdpXur,Y5NXdbNG,2,2,,,,0
1050256800,Cienciano,Wanka,z942qmGf,fs9BYbah,0,1,,,,0
1050265800,Estudiantes de Medicina,Alianza Lima,UZav67Nj,tE1csI3A,0,1,,,,0
1050265800,Atletico Universidad,Alianza Atl.,pMh3e9Fb,z942qmGf,1,1,,,,0
1050703200,Sporting Cristal,Union Huaral,Em9Gxj8O,hj2AsRp7,6,1,,,,0
1050789600,Wanka,Sport Boys,fs9BYbah,fFhdpXur,0,0,,,,0
1050789600,FBC Melgar,U. de Deportes,AccabXmc,pzbJPTLS,0,0,,,,0
1050789600,Coronel,Cienciano,Y5NXdbNG,z942qmGf,2,1,,,,0
1050789600,Alianza Lima,Atletico Universidad,tE1csI3A,pMh3e9Fb,1,0,,,,0
1050789600,Alianza Atl.,Estudiantes de Medicina,z942qmGf,UZav67Nj,1,0,,,,0
1051129800,Wanka,Alianza Atl.,fs9BYbah,z942qmGf,1,2,,,,0
1051129800,Union Huaral,Cienciano,hj2AsRp7,z942qmGf,0,0,,,,0
1051129800,Sporting Cristal,FBC Melgar,Em9Gxj8O,AccabXmc,4,0,,,,0
1051129800,Atletico Universidad,Estudiantes de Medicina,pMh3e9Fb,UZav67Nj,0,1,,,,0
1051134900,U. de Deportes,Sport Boys,pzbJPTLS,fFhdpXur,1,0,,,,0
1051394100,Alianza Lima,Sporting Cristal,tE1csI3A,Em9Gxj8O,3,0,,,,0
1051462800,Sport Boys,Union Huaral,fFhdpXur,hj2AsRp7,5,0,,,,0
1051466400,Alianza Atl.,Coronel,z942qmGf,Y5NXdbNG,1,1,,,,0
1051475400,FBC Melgar,Wanka,AccabXmc,fs9BYbah,1,1,,,,0
1051475400,Estudiantes de Medicina,U. de Deportes,UZav67Nj,pzbJPTLS,0,1,,,,0
1051475400,Cienciano,Atletico Universidad,z942qmGf,pMh3e9Fb,2,0,,,,0
1051821000,Coronel,Alianza Lima,Y5NXdbNG,tE1csI3A,2,2,,,,0
1051993800,Sporting Cristal,Wanka,Em9Gxj8O,fs9BYbah,1,1,,,,0
1051998900,Cienciano,Sport Boys,z942qmGf,fFhdpXur,1,0,,,,0
1052067600,Union Huaral,Estudiantes de Medicina,hj2AsRp7,UZav67Nj,4,1,,,,0
1052078400,Coronel,FBC Melgar,Y5NXdbNG,AccabXmc,0,2,,,,0
1052078400,Atletico Universidad,U. de Deportes,pMh3e9Fb,pzbJPTLS,1,1,,,,0
1052080200,Alianza Lima,Alianza Atl.,tE1csI3A,z942qmGf,1,2,,,,0
1052326800,Estudiantes de Medicina,Cienciano,UZav67Nj,z942qmGf,2,1,,,,0
1052332200,Alianza Atl.,Sporting Cristal,z942qmGf,Em9Gxj8O,0,0,,,,0
1052339400,Sport Boys,Atletico Universidad,fFhdpXur,pMh3e9Fb,1,0,,,,0
