timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1329597000,Sporting Cristal,Cobresol,Em9Gxj8O,UPMdbcD9,2,1,,,,0
1329605100,Alianza Lima,Leon de Huanuco,tE1csI3A,jFFA0URI,2,2,,,,0
1329613200,Jose Galvez,Juan Aurich,bBiFBAKT,z942qmGf,3,1,,,,0
1329672600,Union Comercio,Cesar Vallejo,hj2AsRp7,SthHX6SB,0,1,,,,0
1329674400,Sport Huancayo,Cusco,6ayjGGhJ,06OeOzI0,0,2,,,,0
1329674400,Cienciano,Sport Boys,z942qmGf,fFhdpXur,2,1,,,,0
1329677100,Ayacucho,U. de Deportes,4GUthy9Q,pzbJPTLS,1,0,,,,0
1329685200,FBC Melgar,U. San Martin,AccabXmc,COxGnSy6,3,0,,,,0
1330797600,Cusco,Alianza Lima,06OeOzI0,tE1csI3A,2,1,,,,0
1330821900,Sport Boys,Sporting Cristal,fFhdpXur,Em9Gxj8O,0,5,,,,0
1330880400,Cobresol,Jose Galvez,UPMdbcD9,bBiFBAKT,1,1,,,,0
1330893000,Leon de Huanuco,Ayacucho,jFFA0URI,4GUthy9Q,1,0,,,,0
1330894800,Juan Aurich,Union Comercio,z942qmGf,hj2AsRp7,2,2,,,,0
1330902900,Cesar Vallejo,FBC Melgar,SthHX6SB,AccabXmc,4,1,,,,0
1330988400,U. de Deportes,Cienciano,pzbJPTLS,z942qmGf,1,1,,,,0
1331341200,Juan Aurich,Cobresol,z942qmGf,UPMdbcD9,1,2,,,,0
1331426700,Sporting Cristal,U. de Deportes,Em9Gxj8O,pzbJPTLS,1,1,,,,0
1331483400,FBC Melgar,Union Comercio,AccabXmc,hj2AsRp7,3,0,,,,0
1331488800,Cienciano,Leon de Huanuco,z942qmGf,jFFA0URI,2,3,,,,0
1331490600,Ayacucho,Cusco,4GUthy9Q,06OeOzI0,2,2,,,,0
1331491500,Sport Huancayo,Cesar Vallejo,6ayjGGhJ,SthHX6SB,2,0,,,,0
1331499600,Jose Galvez,Sport Boys,bBiFBAKT,fFhdpXur,1,1,,,,0
1331938800,U. de Deportes,Jose Galvez,pzbJPTLS,bBiFBAKT,0,0,,,,0
1332021600,Sport Boys,Juan Aurich,fFhdpXur,z942qmGf,0,1,,,,0
1332032400,Cesar Vallejo,Alianza Lima,SthHX6SB,tE1csI3A,2,0,,,,0
1332090000,Union Comercio,Sport Huancayo,hj2AsRp7,6ayjGGhJ,2,0,,,,0
1332094500,Leon de Huanuco,Sporting Cristal,jFFA0URI,Em9Gxj8O,2,3,,,,0
1332102600,Cusco,Cienciano,06OeOzI0,z942qmGf,1,0,,,,0
1332102600,Cobresol,FBC Melgar,UPMdbcD9,AccabXmc,0,2,,,,0
1332615600,Alianza Lima,Union Comercio,tE1csI3A,hj2AsRp7,3,2,,,,0
1332622800,Cobresol,Sport Boys,UPMdbcD9,fFhdpXur,0,1,,,,0
1332630900,Jose Galvez,Leon de Huanuco,bBiFBAKT,jFFA0URI,1,0,,,,0
1332691200,Cienciano,U. San Martin,z942qmGf,COxGnSy6,2,0,,,,0
1332699300,Sport Huancayo,FBC Melgar,6ayjGGhJ,AccabXmc,1,0,,,,0
1332700200,Ayacucho,Cesar Vallejo,4GUthy9Q,SthHX6SB,0,2,,,,0
1332707400,Sporting Cristal,Cusco,Em9Gxj8O,06OeOzI0,3,0,,,,0
1332716400,Juan Aurich,U. de Deportes,z942qmGf,pzbJPTLS,1,0,,,,0
1333217700,Leon de Huanuco,Juan Aurich,jFFA0URI,z942qmGf,3,2,,,,0
1333227600,U. San Martin,Sporting Cristal,COxGnSy6,Em9Gxj8O,2,1,,,,0
1333242000,Cesar Vallejo,Cienciano,SthHX6SB,z942qmGf,1,0,,,,0
1333296900,Sport Huancayo,Sport Boys,6ayjGGhJ,fFhdpXur,1,2,,,,0
1333301400,Union Comercio,Ayacucho,hj2AsRp7,4GUthy9Q,1,0,,,,0
1333305000,Cusco,Jose Galvez,06OeOzI0,bBiFBAKT,3,0,,,,0
1333313100,FBC Melgar,Alianza Lima,AccabXmc,tE1csI3A,3,0,,,,0
1333321200,U. de Deportes,Cobresol,pzbJPTLS,UPMdbcD9,3,2,,,,0
1333571400,U. San Martin,Sport Huancayo,COxGnSy6,6ayjGGhJ,1,2,,,,0
1333830600,Sporting Cristal,Cesar Vallejo,Em9Gxj8O,SthHX6SB,2,2,,,,0
1333838700,Sport Boys,U. de Deportes,fFhdpXur,pzbJPTLS,1,1,,,,0
1333846800,Jose Galvez,U. San Martin,bBiFBAKT,COxGnSy6,1,1,,,,0
1333909800,Ayacucho,FBC Melgar,4GUthy9Q,AccabXmc,2,1,,,,0
1333910700,Cienciano,Union Comercio,z942qmGf,hj2AsRp7,0,0,,,,0
1333917000,Cobresol,Leon de Huanuco,UPMdbcD9,jFFA0URI,1,1,,,,0
1333918800,Alianza Lima,Sport Huancayo,tE1csI3A,6ayjGGhJ,3,1,,,,0
1333926900,Juan Aurich,Cusco,z942qmGf,06OeOzI0,0,0,,,,0
1334429100,Leon de Huanuco,Sport Boys,jFFA0URI,fFhdpXur,2,0,,,,0
1334436600,U. San Martin,Juan Aurich,COxGnSy6,z942qmGf,5,1,,,,0
1334451600,Cesar Vallejo,Jose Galvez,SthHX6SB,bBiFBAKT,4,0,,,,0
1334511000,Union Comercio,Sporting Cristal,hj2AsRp7,Em9Gxj8O,1,1,,,,0
1334512800,Sport Huancayo,Ayacucho,6ayjGGhJ,4GUthy9Q,2,2,,,,0
1334514600,Cusco,Cobresol,06OeOzI0,UPMdbcD9,2,0,,,,0
1334520000,FBC Melgar,Cienciano,AccabXmc,z942qmGf,3,0,,,,0
1334529000,Alianza Lima,U. de Deportes,tE1csI3A,pzbJPTLS,1,0,,,,0
1335033000,Ayacucho,Alianza Lima,4GUthy9Q,tE1csI3A,3,0,,,,0
1335040200,Cobresol,U. San Martin,UPMdbcD9,COxGnSy6,1,2,,,,0
1335048300,Sport Boys,Cusco,fFhdpXur,06OeOzI0,0,0,,,,0
1335056400,U. de Deportes,Leon de Huanuco,pzbJPTLS,jFFA0URI,2,1,,,,0
1335112200,Sporting Cristal,FBC Melgar,Em9Gxj8O,AccabXmc,3,1,,,,0
1335124800,Cienciano,Sport Huancayo,z942qmGf,6ayjGGhJ,2,2,,,,0
1335128400,Jose Galvez,Union Comercio,bBiFBAKT,hj2AsRp7,2,1,,,,0
1335229200,Juan Aurich,Cesar Vallejo,z942qmGf,SthHX6SB,2,1,,,,0
1335398400,Alianza Lima,U. San Martin,tE1csI3A,COxGnSy6,1,1,,,,0
1335636900,Cusco,U. de Deportes,06OeOzI0,pzbJPTLS,2,1,,,,0
1335637800,Union Comercio,Leon de Huanuco,hj2AsRp7,jFFA0URI,2,3,,,,0
1335637800,Ayacucho,Juan Aurich,4GUthy9Q,z942qmGf,2,0,,,,0
1335645000,U. San Martin,Sport Boys,COxGnSy6,fFhdpXur,3,1,,,,0
1335653100,FBC Melgar,Jose Galvez,AccabXmc,bBiFBAKT,2,1,,,,0
1335661200,Cesar Vallejo,Cobresol,SthHX6SB,UPMdbcD9,3,1,,,,0
