timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615572900,Dep. Municipal,Sport Huancayo,zRF5pj7O,6ayjGGhJ,0,1,,,,1
1615581000,Cienciano,Cajamarca,z942qmGf,hj2AsRp7,1,0,,,,1
1615590000,Binacional,Sporting Cristal,EDbytE92,Em9Gxj8O,0,4,,,,1
1615651200,Carlos Mannucci,AD Cantolao,rw6NQFcl,lld3ci33,2,0,,,,1
1615667400,U. de Deportes,FBC Melgar,pzbJPTLS,AccabXmc,1,1,,,,1
1615676400,Sport Boys,Cesar Vallejo,fFhdpXur,SthHX6SB,2,3,,,,1
1615824000,Alianza Atl.,Carlos Stein,z942qmGf,02pXIKyP,0,0,,,,1
1615840200,Alianza Huanuco,Cusco,E5fjRD3k,06OeOzI0,1,0,,,,1
1616184000,AD Cantolao,U. de Deportes,lld3ci33,pzbJPTLS,3,1,,,,1
1616194800,Sporting Cristal,Sport Boys,Em9Gxj8O,fFhdpXur,1,0,,,,1
1616264100,U. San Martin,Alianza Atl.,COxGnSy6,z942qmGf,2,1,,,,1
1616272200,Cusco,Cienciano,06OeOzI0,z942qmGf,2,2,,,,1
1616428800,Sport Huancayo,Binacional,6ayjGGhJ,EDbytE92,3,0,,,,1
1616436900,Cesar Vallejo,Alianza Huanuco,SthHX6SB,E5fjRD3k,0,1,,,,1
1616445000,Cajamarca,Carlos Mannucci,hj2AsRp7,rw6NQFcl,2,2,,,,1
1616860800,Cienciano,Alianza Atl.,z942qmGf,z942qmGf,1,0,,,,1
1616868900,FBC Melgar,AD Cantolao,AccabXmc,lld3ci33,3,0,,,,1
1616886000,Carlos Mannucci,U. San Martin,rw6NQFcl,COxGnSy6,2,0,,,,1
1617041700,Sport Boys,Binacional,fFhdpXur,EDbytE92,3,2,,,,1
1617049800,Alianza Huanuco,Sporting Cristal,E5fjRD3k,Em9Gxj8O,0,3,,,,1
1617058800,Dep. Municipal,Cesar Vallejo,zRF5pj7O,SthHX6SB,0,4,,,,1
1617136200,Alianza Lima,Cusco,tE1csI3A,06OeOzI0,2,2,,,,1
1617222600,Ayacucho,Sport Huancayo,4GUthy9Q,6ayjGGhJ,3,0,,,,1
