timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1706299200,Cajamarca,Deportivo Garcilaso,hj2AsRp7,rV5EZZh1,1,0,,,,0
1706313600,FBC Melgar,Cusco,AccabXmc,06OeOzI0,2,3,,,,0
1706385600,Sporting Cristal,AD Tarma,Em9Gxj8O,z942qmGf,6,2,,,,0
1706394600,Sport Huancayo,Sport Boys,6ayjGGhJ,fFhdpXur,1,0,,,,0
1706403600,Cienciano,Comerciantes Unidos,z942qmGf,8dieWfgh,1,0,,,,0
1706470200,Grau,Alianza Atl.,IaKc0OzC,z942qmGf,1,1,,,,0
1706479200,Carlos Mannucci,U. de Deportes,rw6NQFcl,pzbJPTLS,0,4,,,,0
1706490000,Alianza Lima,Cesar Vallejo,tE1csI3A,SthHX6SB,2,1,,,,0
1706558400,Los Chankas,Union Comercio,v9LWknvd,hj2AsRp7,2,1,,,,0
1706904000,Cusco,Cajamarca,06OeOzI0,hj2AsRp7,1,1,,,,0
1706922000,Cesar Vallejo,FBC Melgar,SthHX6SB,AccabXmc,3,2,,,,0
1706990400,AD Tarma,Cienciano,z942qmGf,z942qmGf,1,1,,,,0
1706992200,Union Comercio,Carlos Mannucci,hj2AsRp7,rw6NQFcl,2,2,,,,0
1707008400,U. de Deportes,Grau,pzbJPTLS,IaKc0OzC,1,0,,,,0
1707073200,Alianza Atl.,Alianza Lima,z942qmGf,tE1csI3A,0,2,,,,0
1707080400,Sport Boys,Sporting Cristal,fFhdpXur,Em9Gxj8O,1,3,,,,0
1707091200,Deportivo Garcilaso,Sport Huancayo,rV5EZZh1,6ayjGGhJ,0,2,,,,0
1707163200,Comerciantes Unidos,Los Chankas,8dieWfgh,v9LWknvd,3,2,,,,0
1707508800,Cajamarca,Cesar Vallejo,hj2AsRp7,SthHX6SB,4,0,,,,0
1707523200,Cienciano,Sporting Cristal,z942qmGf,Em9Gxj8O,2,2,,,,0
1707595200,FBC Melgar,Alianza Atl.,AccabXmc,z942qmGf,1,0,,,,0
1707597000,Carlos Mannucci,Comerciantes Unidos,rw6NQFcl,8dieWfgh,1,3,,,,0
1707613200,Alianza Lima,U. de Deportes,tE1csI3A,pzbJPTLS,0,1,,,,0
1707681600,Los Chankas,AD Tarma,v9LWknvd,z942qmGf,2,0,,,,0
1707685200,Sport Boys,Deportivo Garcilaso,fFhdpXur,rV5EZZh1,2,0,,,,0
1707692400,Sport Huancayo,Cusco,6ayjGGhJ,06OeOzI0,2,0,,,,0
1707766200,Grau,Union Comercio,IaKc0OzC,hj2AsRp7,1,0,,,,0
