timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1580511600,FBC Melgar,U. de Deportes,AccabXmc,pzbJPTLS,1,2,,,,0
1580520600,Alianza Lima,Alianza Huanuco,tE1csI3A,E5fjRD3k,2,3,,,,0
1580587200,Cajamarca,Sporting Cristal,hj2AsRp7,Em9Gxj8O,2,1,,,,0
1580596200,Sport Huancayo,Grau,6ayjGGhJ,IaKc0OzC,1,0,,,,0
1580605200,Cesar Vallejo,Dep. Municipal,SthHX6SB,zRF5pj7O,1,1,,,,0
1580659200,U. San Martin,Ayacucho,COxGnSy6,4GUthy9Q,3,1,,,,0
1580666400,AD Cantolao,Cienciano,lld3ci33,z942qmGf,2,1,,,,0
1580673600,Carlos Stein,Carlos Mannucci,02pXIKyP,rw6NQFcl,0,3,,,,0
1580675400,Sport Boys,Llacuabamba,fFhdpXur,GdPMFPFs,3,2,,,,0
1580760000,Cusco,Binacional,06OeOzI0,EDbytE92,0,2,,,,0
1581105600,Ayacucho,Sport Boys,4GUthy9Q,fFhdpXur,2,1,,,,0
1581185700,Grau,Cesar Vallejo,IaKc0OzC,SthHX6SB,1,1,,,,0
1581192000,Binacional,FBC Melgar,EDbytE92,AccabXmc,2,4,,,,0
1581210000,U. de Deportes,Sport Huancayo,pzbJPTLS,6ayjGGhJ,2,1,,,,0
1581264000,Sporting Cristal,Cusco,Em9Gxj8O,06OeOzI0,3,2,,,,0
1581278400,Cienciano,U. San Martin,z942qmGf,COxGnSy6,4,0,,,,0
1581278400,Alianza Huanuco,Carlos Stein,E5fjRD3k,02pXIKyP,1,0,,,,0
1581280200,Llacuabamba,AD Cantolao,GdPMFPFs,lld3ci33,3,1,,,,0
1581286500,Carlos Mannucci,Alianza Lima,rw6NQFcl,tE1csI3A,1,1,,,,0
1581294600,Dep. Municipal,Cajamarca,zRF5pj7O,hj2AsRp7,0,0,,,,0
1581710400,Cienciano,Llacuabamba,z942qmGf,GdPMFPFs,5,2,,,,0
1581728400,Cesar Vallejo,Binacional,SthHX6SB,EDbytE92,0,2,,,,0
1581789600,AD Cantolao,Ayacucho,lld3ci33,4GUthy9Q,0,2,,,,0
1581796800,Carlos Stein,U. de Deportes,02pXIKyP,pzbJPTLS,1,3,,,,0
1581800400,Sport Boys,Carlos Mannucci,fFhdpXur,rw6NQFcl,3,3,,,,0
1581814800,Alianza Lima,Grau,tE1csI3A,IaKc0OzC,1,0,,,,0
1581868800,U. San Martin,Alianza Huanuco,COxGnSy6,E5fjRD3k,1,2,,,,0
1581885000,FBC Melgar,Sporting Cristal,AccabXmc,Em9Gxj8O,1,0,,,,0
1581893100,Sport Huancayo,Dep. Municipal,6ayjGGhJ,zRF5pj7O,1,1,,,,0
1581969600,Cajamarca,Cusco,hj2AsRp7,06OeOzI0,2,1,,,,0
1582326000,Binacional,Cajamarca,EDbytE92,hj2AsRp7,1,0,,,,0
1582336800,Dep. Municipal,Carlos Stein,zRF5pj7O,02pXIKyP,1,1,,,,0
1582387200,Sporting Cristal,Sport Huancayo,Em9Gxj8O,6ayjGGhJ,0,0,,,,0
1582395300,Grau,Sport Boys,IaKc0OzC,fFhdpXur,2,3,,,,0
1582403400,Cusco,FBC Melgar,06OeOzI0,AccabXmc,3,1,,,,0
