timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1170532800,Dep. Municipal,FBC Melgar,zRF5pj7O,AccabXmc,1,2,,,,0
1170534600,Alianza Atl.,Sporting Cristal,z942qmGf,Em9Gxj8O,0,0,,,,0
1170536400,Coronel,U. San Martin,Y5NXdbNG,COxGnSy6,1,1,,,,0
1170612000,Sport Ancash,Cienciano,fq6L9f9f,z942qmGf,0,1,,,,0
1170615600,Total Chalaco,U. de Deportes,OhT7NMpI,pzbJPTLS,1,2,,,,0
1170622800,Alianza Lima,Sport Boys,tE1csI3A,fFhdpXur,2,2,,,,0
1171126800,Sporting Cristal,Dep. Municipal,Em9Gxj8O,zRF5pj7O,3,1,,,,0
1171141200,Sport Boys,Alianza Atl.,fFhdpXur,z942qmGf,0,1,,,,0
1171148100,U. de Deportes,Sport Ancash,pzbJPTLS,fq6L9f9f,0,0,,,,0
1171218600,FBC Melgar,Alianza Lima,AccabXmc,tE1csI3A,2,1,,,,0
1171224000,U. San Martin,Total Chalaco,COxGnSy6,OhT7NMpI,1,0,,,,0
1171225800,Cienciano,Coronel,z942qmGf,Y5NXdbNG,3,0,,,,0
1171477800,Alianza Atl.,FBC Melgar,z942qmGf,AccabXmc,0,0,,,,0
1171486800,Total Chalaco,Cienciano,OhT7NMpI,z942qmGf,0,2,,,,0
1171486800,Coronel,Sport Ancash,Y5NXdbNG,fq6L9f9f,0,0,,,,0
1171493700,Sport Boys,Sporting Cristal,fFhdpXur,Em9Gxj8O,0,1,,,,0
1171493700,Dep. Municipal,U. de Deportes,zRF5pj7O,pzbJPTLS,2,1,,,,0
1171493700,Alianza Lima,U. San Martin,tE1csI3A,COxGnSy6,4,1,,,,0
1171816200,Sport Ancash,Total Chalaco,fq6L9f9f,OhT7NMpI,4,1,,,,0
1171823400,FBC Melgar,Sport Boys,AccabXmc,fFhdpXur,1,4,,,,0
1171830600,Cienciano,Dep. Municipal,z942qmGf,zRF5pj7O,2,0,,,,0
1171832400,U. San Martin,Alianza Atl.,COxGnSy6,z942qmGf,3,0,,,,0
