timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1267924500,Jose Galvez,FBC Melgar,bBiFBAKT,AccabXmc,1,1,,,,0
1267993800,Sporting Cristal,Leon de Huanuco,Em9Gxj8O,jFFA0URI,1,0,,,,0
1267993800,Cienciano,Sport Huancayo,z942qmGf,6ayjGGhJ,2,1,,,,0
1268514000,Cesar Vallejo,Cienciano,SthHX6SB,z942qmGf,5,0,,,,0
1268522100,Sport Boys,Ayacucho,fFhdpXur,4GUthy9Q,1,1,,,,0
1268530200,U. de Deportes,Jose Galvez,pzbJPTLS,bBiFBAKT,1,0,,,,0
1268590500,Leon de Huanuco,Total Chalaco,jFFA0URI,OhT7NMpI,0,1,,,,0
1268598600,FBC Melgar,CNI,AccabXmc,8GL0cHSF,1,1,,,,0
1268600400,Alianza Atl.,Sporting Cristal,z942qmGf,Em9Gxj8O,0,0,,,,0
1269046800,CNI,U. de Deportes,8GL0cHSF,pzbJPTLS,0,2,,,,0
1269117000,Ayacucho,Sport Huancayo,4GUthy9Q,6ayjGGhJ,2,1,,,,0
1269126000,Alianza Lima,Cesar Vallejo,tE1csI3A,SthHX6SB,0,2,,,,0
1269131400,Juan Aurich,Sport Boys,z942qmGf,fFhdpXur,3,0,,,,0
1269196200,Total Chalaco,Alianza Atl.,OhT7NMpI,z942qmGf,0,0,,,,0
1269196200,Cienciano,FBC Melgar,z942qmGf,AccabXmc,1,1,,,,0
1269203400,Sporting Cristal,U. San Martin,Em9Gxj8O,COxGnSy6,0,4,,,,0
1269205200,Jose Galvez,Leon de Huanuco,bBiFBAKT,jFFA0URI,0,3,Awrd,,,0
1269464400,U. San Martin,Juan Aurich,COxGnSy6,z942qmGf,1,0,,,,0
1269723600,Cesar Vallejo,Ayacucho,SthHX6SB,4GUthy9Q,1,0,,,,0
1269801000,Leon de Huanuco,CNI,jFFA0URI,8GL0cHSF,2,1,,,,0
1269801000,FBC Melgar,Alianza Lima,AccabXmc,tE1csI3A,4,2,,,,0
1269801000,Alianza Atl.,Jose Galvez,z942qmGf,bBiFBAKT,0,0,,,,0
1269808200,U. San Martin,Total Chalaco,COxGnSy6,OhT7NMpI,3,1,,,,0
1269809100,Sport Boys,Sporting Cristal,fFhdpXur,Em9Gxj8O,1,2,,,,0
1269817200,U. de Deportes,Cienciano,pzbJPTLS,z942qmGf,2,0,,,,0
1270319400,Ayacucho,FBC Melgar,4GUthy9Q,AccabXmc,0,1,,,,0
1270328400,Juan Aurich,Cesar Vallejo,z942qmGf,SthHX6SB,2,3,,,,0
1270335600,Alianza Lima,U. de Deportes,tE1csI3A,pzbJPTLS,0,0,,,,0
1270342800,CNI,Alianza Atl.,8GL0cHSF,z942qmGf,3,0,,,,0
1270404000,Total Chalaco,Sport Boys,OhT7NMpI,fFhdpXur,1,1,,,,0
1270405800,Cienciano,Leon de Huanuco,z942qmGf,jFFA0URI,2,1,,,,0
1270413000,Sporting Cristal,Sport Huancayo,Em9Gxj8O,6ayjGGhJ,4,1,,,,0
1270414800,Jose Galvez,U. San Martin,bBiFBAKT,COxGnSy6,1,1,,,,0
1270672200,Sport Huancayo,Juan Aurich,6ayjGGhJ,z942qmGf,2,1,,,,0
1270931400,Ayacucho,Sporting Cristal,4GUthy9Q,Em9Gxj8O,2,1,,,,0
1270933200,Jose Galvez,Cienciano,bBiFBAKT,z942qmGf,1,0,,,,0
1271010600,FBC Melgar,Sport Huancayo,AccabXmc,6ayjGGhJ,1,1,,,,0
1271018700,Sport Boys,Alianza Atl.,fFhdpXur,z942qmGf,0,0,,,,0
1271019600,U. San Martin,Leon de Huanuco,COxGnSy6,jFFA0URI,3,2,,,,0
1271019600,Juan Aurich,Total Chalaco,z942qmGf,OhT7NMpI,2,1,,,,0
1271026800,U. de Deportes,Cesar Vallejo,pzbJPTLS,SthHX6SB,2,0,,,,0
1271120400,CNI,Alianza Lima,8GL0cHSF,tE1csI3A,0,4,,,,0
1271464200,Alianza Lima,Jose Galvez,tE1csI3A,bBiFBAKT,3,2,,,,0
1271529900,Cienciano,Juan Aurich,z942qmGf,z942qmGf,0,0,,,,0
1271534400,Total Chalaco,Ayacucho,OhT7NMpI,4GUthy9Q,1,0,,,,0
1271538000,Cesar Vallejo,U. San Martin,SthHX6SB,COxGnSy6,2,0,,,,0
1271615400,Leon de Huanuco,Sport Boys,jFFA0URI,fFhdpXur,3,1,,,,0
1271615400,Alianza Atl.,FBC Melgar,z942qmGf,AccabXmc,1,3,,,,0
1271620800,Sporting Cristal,CNI,Em9Gxj8O,8GL0cHSF,5,2,,,,0
1271881800,Total Chalaco,U. de Deportes,OhT7NMpI,pzbJPTLS,1,3,,,,0
1272141000,Ayacucho,Cienciano,4GUthy9Q,z942qmGf,3,1,,,,0
1272153600,Sport Boys,Cesar Vallejo,fFhdpXur,SthHX6SB,2,1,,,,0
1272220200,FBC Melgar,Leon de Huanuco,AccabXmc,jFFA0URI,0,1,,,,0
1272229200,U. San Martin,Sport Huancayo,COxGnSy6,6ayjGGhJ,2,1,,,,0
1272229200,Jose Galvez,Sporting Cristal,bBiFBAKT,Em9Gxj8O,1,1,,,,0
1272229200,CNI,Total Chalaco,8GL0cHSF,OhT7NMpI,1,2,,,,0
1272236400,Juan Aurich,Alianza Lima,z942qmGf,tE1csI3A,1,1,,,,0
1272237000,U. de Deportes,Alianza Atl.,pzbJPTLS,z942qmGf,2,1,,,,0
1272738600,Total Chalaco,Jose Galvez,OhT7NMpI,bBiFBAKT,0,0,,,,0
1272747600,U. San Martin,Alianza Atl.,COxGnSy6,z942qmGf,4,0,,,,0
1272816000,Sport Huancayo,Sport Boys,6ayjGGhJ,fFhdpXur,3,0,,,,0
1272832200,FBC Melgar,Cesar Vallejo,AccabXmc,SthHX6SB,2,2,,,,0
1272834000,Juan Aurich,Sporting Cristal,z942qmGf,Em9Gxj8O,2,2,,,,0
1272834000,CNI,Cienciano,8GL0cHSF,z942qmGf,1,0,,,,0
1272841200,Alianza Lima,Ayacucho,tE1csI3A,4GUthy9Q,1,0,,,,0
1273350600,Ayacucho,Juan Aurich,4GUthy9Q,z942qmGf,3,0,,,,0
1273351500,Sporting Cristal,Total Chalaco,Em9Gxj8O,OhT7NMpI,1,0,,,,0
1273352400,U. de Deportes,FBC Melgar,pzbJPTLS,AccabXmc,3,1,,,,0
1273352400,Jose Galvez,CNI,bBiFBAKT,8GL0cHSF,0,0,,,,0
1273363200,Sport Boys,U. San Martin,fFhdpXur,COxGnSy6,0,1,,,,0
1273429800,Alianza Atl.,Leon de Huanuco,z942qmGf,jFFA0URI,0,1,,,,0
1273438800,Cesar Vallejo,Sport Huancayo,SthHX6SB,6ayjGGhJ,3,3,,,,0
1273536900,Cienciano,Alianza Lima,z942qmGf,tE1csI3A,2,1,,,,0
1273948200,Leon de Huanuco,Cesar Vallejo,jFFA0URI,SthHX6SB,0,0,,,,0
1273953600,Ayacucho,CNI,4GUthy9Q,8GL0cHSF,2,0,,,,0
1273968000,Sport Boys,FBC Melgar,fFhdpXur,AccabXmc,2,0,,,,0
1274034600,Cienciano,Total Chalaco,z942qmGf,OhT7NMpI,5,2,,,,0
1274034600,Alianza Atl.,Sport Huancayo,z942qmGf,6ayjGGhJ,2,1,,,,0
1274041800,U. San Martin,U. de Deportes,COxGnSy6,pzbJPTLS,1,1,,,,0
1274043600,Juan Aurich,Jose Galvez,z942qmGf,bBiFBAKT,3,0,,,,0
1274142600,Alianza Lima,Sporting Cristal,tE1csI3A,Em9Gxj8O,1,1,,,,0
1274292900,Leon de Huanuco,U. de Deportes,jFFA0URI,pzbJPTLS,1,0,,,,0
1274558400,Sporting Cristal,Cienciano,Em9Gxj8O,z942qmGf,0,1,,,,0
1274562000,Cesar Vallejo,Alianza Atl.,SthHX6SB,z942qmGf,3,0,,,,0
1274576400,CNI,Juan Aurich,8GL0cHSF,z942qmGf,0,1,,,,0
1274630400,Sport Huancayo,Leon de Huanuco,6ayjGGhJ,jFFA0URI,3,2,,,,0
1274644800,Total Chalaco,Alianza Lima,OhT7NMpI,tE1csI3A,0,1,,,,0
1274646600,FBC Melgar,U. San Martin,AccabXmc,COxGnSy6,1,4,,,,0
1274648400,Jose Galvez,Ayacucho,bBiFBAKT,4GUthy9Q,1,0,,,,0
1274655600,U. de Deportes,Sport Boys,pzbJPTLS,fFhdpXur,3,0,,,,0
1274905800,Sport Huancayo,Alianza Lima,6ayjGGhJ,tE1csI3A,2,0,,,,0
1275163200,Ayacucho,U. de Deportes,4GUthy9Q,pzbJPTLS,2,1,,,,0
1275166800,CNI,U. San Martin,8GL0cHSF,COxGnSy6,2,2,,,,0
1275174900,Jose Galvez,Sport Boys,bBiFBAKT,fFhdpXur,2,1,,,,0
1275242400,Total Chalaco,Sport Huancayo,OhT7NMpI,6ayjGGhJ,3,2,,,,0
1275244200,Cienciano,Alianza Atl.,z942qmGf,z942qmGf,0,0,,,,0
1275250500,Sporting Cristal,Cesar Vallejo,Em9Gxj8O,SthHX6SB,0,1,,,,0
1275253200,Juan Aurich,FBC Melgar,z942qmGf,AccabXmc,1,0,,,,0
1275253200,Alianza Lima,Leon de Huanuco,tE1csI3A,jFFA0URI,4,3,,,,0
1275502500,Sport Huancayo,U. de Deportes,6ayjGGhJ,pzbJPTLS,1,0,,,,0
1275762600,Sport Boys,CNI,fFhdpXur,8GL0cHSF,2,4,,,,0
1275762600,Leon de Huanuco,Ayacucho,jFFA0URI,4GUthy9Q,3,0,,,,0
1275769800,U. San Martin,Cienciano,COxGnSy6,z942qmGf,3,0,,,,0
1275771600,Cesar Vallejo,Total Chalaco,SthHX6SB,OhT7NMpI,1,2,,,,0
1275779100,Alianza Atl.,Alianza Lima,z942qmGf,tE1csI3A,1,1,,,,0
1275786900,U. de Deportes,Juan Aurich,pzbJPTLS,z942qmGf,1,0,,,,0
1275848100,Sport Huancayo,Jose Galvez,6ayjGGhJ,bBiFBAKT,1,0,,,,0
1275856200,FBC Melgar,Sporting Cristal,AccabXmc,Em9Gxj8O,1,1,,,,0
1276108200,Cienciano,Sport Boys,z942qmGf,fFhdpXur,2,0,,,,0
1276115400,Ayacucho,Alianza Atl.,4GUthy9Q,z942qmGf,4,1,,,,0
1276117200,CNI,Sport Huancayo,8GL0cHSF,6ayjGGhJ,1,1,,,,0
1276119000,Jose Galvez,Cesar Vallejo,bBiFBAKT,SthHX6SB,0,2,,,,0
1276128000,Alianza Lima,U. San Martin,tE1csI3A,COxGnSy6,2,1,,,,0
1276131600,Juan Aurich,Leon de Huanuco,z942qmGf,jFFA0URI,3,2,,,,0
1276189200,Total Chalaco,FBC Melgar,OhT7NMpI,AccabXmc,1,2,,,,0
1276444800,Sport Huancayo,Cienciano,6ayjGGhJ,z942qmGf,1,1,,,,0
1276452000,FBC Melgar,Jose Galvez,AccabXmc,bBiFBAKT,2,0,,,,0
1276453800,Leon de Huanuco,Sporting Cristal,jFFA0URI,Em9Gxj8O,6,0,,,,0
1276453800,Alianza Atl.,Juan Aurich,z942qmGf,z942qmGf,2,2,,,,0
1276461000,U. San Martin,Ayacucho,COxGnSy6,4GUthy9Q,2,1,,,,0
1276462800,Cesar Vallejo,CNI,SthHX6SB,8GL0cHSF,2,0,,,,0
1276470900,Sport Boys,Alianza Lima,fFhdpXur,tE1csI3A,2,1,,,,0
1276478100,U. de Deportes,Total Chalaco,pzbJPTLS,OhT7NMpI,0,0,,,,0
1276714800,Sporting Cristal,U. de Deportes,Em9Gxj8O,pzbJPTLS,1,2,,,,0
1276977600,Total Chalaco,Leon de Huanuco,OhT7NMpI,jFFA0URI,1,0,,,,0
1276979400,Ayacucho,Sport Boys,4GUthy9Q,fFhdpXur,2,1,,,,0
1276979400,Alianza Lima,Sport Huancayo,tE1csI3A,6ayjGGhJ,4,0,,,,0
1276993800,Juan Aurich,U. San Martin,z942qmGf,COxGnSy6,1,1,,,,0
1276993800,Jose Galvez,U. de Deportes,bBiFBAKT,pzbJPTLS,0,3,,,,0
1277051400,Sporting Cristal,Alianza Atl.,Em9Gxj8O,z942qmGf,2,1,,,,0
1277065800,Cienciano,Cesar Vallejo,z942qmGf,SthHX6SB,2,0,,,,0
1277074800,CNI,FBC Melgar,8GL0cHSF,AccabXmc,5,1,,,,0
1277584200,Sport Boys,Juan Aurich,fFhdpXur,z942qmGf,1,0,,,,0
1277596800,U. de Deportes,CNI,pzbJPTLS,8GL0cHSF,1,2,,,,0
1277662500,Sport Huancayo,Ayacucho,6ayjGGhJ,4GUthy9Q,3,0,,,,0
1277663400,Leon de Huanuco,Jose Galvez,jFFA0URI,bBiFBAKT,1,1,,,,0
1277663400,Alianza Atl.,Total Chalaco,z942qmGf,OhT7NMpI,3,0,,,,0
1277670600,U. San Martin,Sporting Cristal,COxGnSy6,Em9Gxj8O,2,1,,,,0
1277672400,Cesar Vallejo,Alianza Lima,SthHX6SB,tE1csI3A,1,1,,,,0
1277769600,FBC Melgar,Cienciano,AccabXmc,z942qmGf,3,0,,,,0
1278181800,Total Chalaco,U. San Martin,OhT7NMpI,COxGnSy6,2,2,,,,0
1278189000,Ayacucho,Cesar Vallejo,4GUthy9Q,SthHX6SB,1,2,,,,0
1278190800,CNI,Leon de Huanuco,8GL0cHSF,jFFA0URI,1,1,,,,0
1278267300,Alianza Lima,FBC Melgar,tE1csI3A,AccabXmc,2,1,,,,0
1278273600,Sporting Cristal,Sport Boys,Em9Gxj8O,fFhdpXur,1,1,,,,0
1278275400,Cienciano,U. de Deportes,z942qmGf,pzbJPTLS,1,1,,,,0
1278277200,Juan Aurich,Sport Huancayo,z942qmGf,6ayjGGhJ,2,0,,,,0
1278283500,Jose Galvez,Alianza Atl.,bBiFBAKT,z942qmGf,0,0,,,,0
1278785700,Sport Huancayo,Sporting Cristal,6ayjGGhJ,Em9Gxj8O,0,1,,,,0
1278786600,Leon de Huanuco,Cienciano,jFFA0URI,z942qmGf,1,0,,,,0
1278786600,Alianza Atl.,CNI,z942qmGf,8GL0cHSF,0,1,,,,0
1278793800,FBC Melgar,Ayacucho,AccabXmc,4GUthy9Q,2,1,,,,0
1278795600,U. de Deportes,Alianza Lima,pzbJPTLS,tE1csI3A,0,1,,,,0
1278803700,Cesar Vallejo,Juan Aurich,SthHX6SB,z942qmGf,1,1,,,,0
1278811200,Sport Boys,Total Chalaco,fFhdpXur,OhT7NMpI,3,2,,,,0
1278885600,U. San Martin,Jose Galvez,COxGnSy6,bBiFBAKT,4,0,,,,0
1279391400,Leon de Huanuco,U. San Martin,jFFA0URI,COxGnSy6,4,2,,,,0
1279396800,Sporting Cristal,Ayacucho,Em9Gxj8O,4GUthy9Q,4,1,,,,0
1279399500,Alianza Lima,CNI,tE1csI3A,8GL0cHSF,4,1,,,,0
1279469700,Alianza Atl.,Sport Boys,z942qmGf,fFhdpXur,4,0,,,,0
1279476900,Sport Huancayo,FBC Melgar,6ayjGGhJ,AccabXmc,3,0,,,,0
1279483200,Total Chalaco,Juan Aurich,OhT7NMpI,z942qmGf,1,2,,,,0
1279485000,Cienciano,Jose Galvez,z942qmGf,bBiFBAKT,0,3,Awrd,,,0
1279485000,Cesar Vallejo,U. de Deportes,SthHX6SB,pzbJPTLS,0,1,,,,0
1280003400,Jose Galvez,Alianza Lima,bBiFBAKT,tE1csI3A,0,1,,,,0
1280003400,Ayacucho,Total Chalaco,4GUthy9Q,OhT7NMpI,2,0,,,,0
1280011500,Sport Boys,Leon de Huanuco,fFhdpXur,jFFA0URI,0,0,,,,0
1280019600,CNI,Sporting Cristal,8GL0cHSF,Em9Gxj8O,1,0,,,,0
1280089800,U. San Martin,Cesar Vallejo,COxGnSy6,SthHX6SB,1,0,,,,0
1280089800,U. de Deportes,Sport Huancayo,pzbJPTLS,6ayjGGhJ,3,0,,,,0
1280089800,Juan Aurich,Cienciano,z942qmGf,z942qmGf,5,2,,,,0
1280089800,FBC Melgar,Alianza Atl.,AccabXmc,z942qmGf,2,0,,,,0
1280600100,Leon de Huanuco,FBC Melgar,jFFA0URI,AccabXmc,3,1,,,,0
1280606400,Sporting Cristal,Jose Galvez,Em9Gxj8O,bBiFBAKT,1,2,,,,0
1280608200,Cesar Vallejo,Sport Boys,SthHX6SB,fFhdpXur,2,1,,,,0
1280615400,Alianza Atl.,U. de Deportes,z942qmGf,pzbJPTLS,1,0,,,,0
1280678400,Cienciano,Ayacucho,z942qmGf,4GUthy9Q,2,0,,,,0
1280686500,Sport Huancayo,U. San Martin,6ayjGGhJ,COxGnSy6,1,2,,,,0
1280692800,Total Chalaco,CNI,OhT7NMpI,8GL0cHSF,0,1,,,,0
1280694600,Alianza Lima,Juan Aurich,tE1csI3A,z942qmGf,1,0,,,,0
1281142800,Cesar Vallejo,FBC Melgar,SthHX6SB,AccabXmc,1,0,,,,0
1281213000,Ayacucho,Alianza Lima,4GUthy9Q,tE1csI3A,2,1,,,,0
1281213000,Alianza Atl.,U. San Martin,z942qmGf,COxGnSy6,0,3,,,,0
1281221100,Jose Galvez,Total Chalaco,bBiFBAKT,OhT7NMpI,1,1,,,,0
1281283200,Cienciano,CNI,z942qmGf,8GL0cHSF,4,0,,,,0
1281291300,Sport Boys,Sport Huancayo,fFhdpXur,6ayjGGhJ,3,1,,,,0
1281297600,Sporting Cristal,Juan Aurich,Em9Gxj8O,z942qmGf,1,1,,,,0
1281299400,U. de Deportes,Leon de Huanuco,pzbJPTLS,jFFA0URI,1,1,,,,0
1281746700,FBC Melgar,U. de Deportes,AccabXmc,pzbJPTLS,0,4,,,,0
1281809700,Leon de Huanuco,Alianza Atl.,jFFA0URI,z942qmGf,3,1,,,,0
1281817800,Alianza Lima,Cienciano,tE1csI3A,z942qmGf,2,1,,,,0
1281835800,CNI,Jose Galvez,8GL0cHSF,bBiFBAKT,1,1,,,,0
1281895200,Total Chalaco,Sporting Cristal,OhT7NMpI,Em9Gxj8O,1,0,,,,0
1281902400,Sport Huancayo,Cesar Vallejo,6ayjGGhJ,SthHX6SB,1,0,,,,0
1281904200,U. San Martin,Sport Boys,COxGnSy6,fFhdpXur,2,1,,,,0
1281904200,Juan Aurich,Ayacucho,z942qmGf,4GUthy9Q,1,0,,,,0
1282420800,U. de Deportes,U. San Martin,pzbJPTLS,COxGnSy6,1,0,,,,0
1282420800,Total Chalaco,Cienciano,OhT7NMpI,z942qmGf,3,0,,,,0
1282420800,Sporting Cristal,Alianza Lima,Em9Gxj8O,tE1csI3A,1,0,,,,0
1282420800,Sport Huancayo,Alianza Atl.,6ayjGGhJ,z942qmGf,2,1,,,,0
1282420800,Jose Galvez,Juan Aurich,bBiFBAKT,z942qmGf,0,1,,,,0
1282420800,FBC Melgar,Sport Boys,AccabXmc,fFhdpXur,3,3,,,,0
1282420800,Cesar Vallejo,Leon de Huanuco,SthHX6SB,jFFA0URI,1,2,,,,0
1282420800,CNI,Ayacucho,8GL0cHSF,4GUthy9Q,3,0,,,,0
1283112000,U. San Martin,FBC Melgar,COxGnSy6,AccabXmc,0,1,,,,0
1283112000,Sport Boys,U. de Deportes,fFhdpXur,pzbJPTLS,1,2,,,,0
1283112000,Leon de Huanuco,Sport Huancayo,jFFA0URI,6ayjGGhJ,5,2,,,,0
1283112000,Juan Aurich,CNI,z942qmGf,8GL0cHSF,1,1,,,,0
1283112000,Cienciano,Sporting Cristal,z942qmGf,Em9Gxj8O,3,3,,,,0
1283112000,Ayacucho,Jose Galvez,4GUthy9Q,bBiFBAKT,2,0,,,,0
1283112000,Alianza Lima,Total Chalaco,tE1csI3A,OhT7NMpI,3,1,,,,0
1283112000,Alianza Atl.,Cesar Vallejo,z942qmGf,SthHX6SB,1,2,,,,0
1284228900,Sport Huancayo,Leon de Huanuco,6ayjGGhJ,jFFA0URI,0,0,,,,0
1284237000,Alianza Atl.,Cesar Vallejo,z942qmGf,SthHX6SB,1,4,,,,0
1284238800,Juan Aurich,Sport Boys,z942qmGf,fFhdpXur,4,1,,,,0
1284253200,U. de Deportes,Total Chalaco,pzbJPTLS,OhT7NMpI,1,0,,,,0
1284316200,Cienciano,FBC Melgar,z942qmGf,AccabXmc,0,1,,,,0
1284321600,Sporting Cristal,U. San Martin,Em9Gxj8O,COxGnSy6,0,1,,,,0
1284323400,CNI,Ayacucho,8GL0cHSF,4GUthy9Q,2,0,,,,0
1284324300,Jose Galvez,Alianza Lima,bBiFBAKT,tE1csI3A,1,1,,,,0
1284834600,Leon de Huanuco,Juan Aurich,jFFA0URI,z942qmGf,1,1,,,,0
1284834600,Ayacucho,U. de Deportes,4GUthy9Q,pzbJPTLS,1,0,,,,0
1284842700,Alianza Lima,CNI,tE1csI3A,8GL0cHSF,1,1,,,,0
1284919200,U. San Martin,Jose Galvez,COxGnSy6,bBiFBAKT,3,0,,,,0
1284920100,FBC Melgar,Alianza Atl.,AccabXmc,z942qmGf,3,3,,,,0
1284928200,Total Chalaco,Sporting Cristal,OhT7NMpI,Em9Gxj8O,0,1,,,,0
1284928200,Sport Boys,Cienciano,fFhdpXur,z942qmGf,2,0,,,,0
1285439400,Alianza Atl.,Sport Boys,z942qmGf,fFhdpXur,2,0,,,,0
1285448400,U. de Deportes,Alianza Lima,pzbJPTLS,tE1csI3A,0,0,,,,0
1285448400,Juan Aurich,Cesar Vallejo,z942qmGf,SthHX6SB,3,0,,,,0
1285456500,Jose Galvez,Total Chalaco,bBiFBAKT,OhT7NMpI,1,0,,,,0
1285518600,Sporting Cristal,Ayacucho,Em9Gxj8O,4GUthy9Q,4,2,,,,0
1285524900,Sport Huancayo,FBC Melgar,6ayjGGhJ,AccabXmc,3,0,,,,0
1285533000,Cienciano,Leon de Huanuco,z942qmGf,jFFA0URI,1,2,,,,0
1285550100,CNI,U. San Martin,8GL0cHSF,COxGnSy6,0,1,,,,0
1285792200,Sport Huancayo,Sport Boys,6ayjGGhJ,fFhdpXur,0,1,,,,0
1285792200,CNI,Total Chalaco,8GL0cHSF,OhT7NMpI,2,1,,,,0
1285800300,Cesar Vallejo,Cienciano,SthHX6SB,z942qmGf,1,1,,,,0
1285804800,Jose Galvez,Ayacucho,bBiFBAKT,4GUthy9Q,3,2,,,,0
1285808400,Alianza Lima,Sporting Cristal,tE1csI3A,Em9Gxj8O,3,1,,,,0
1285869600,Alianza Atl.,Leon de Huanuco,z942qmGf,jFFA0URI,2,1,,,,0
1285878600,U. San Martin,U. de Deportes,COxGnSy6,pzbJPTLS,1,0,,,,0
1285893000,FBC Melgar,Juan Aurich,AccabXmc,z942qmGf,0,2,,,,0
1287018000,Cesar Vallejo,Sport Huancayo,SthHX6SB,6ayjGGhJ,2,1,,,,0
1287253800,Leon de Huanuco,FBC Melgar,jFFA0URI,AccabXmc,3,1,,,,0
1287253800,Ayacucho,U. San Martin,4GUthy9Q,COxGnSy6,2,1,,,,0
1287262800,Juan Aurich,Alianza Atl.,z942qmGf,z942qmGf,1,3,,,,0
1287333000,Sporting Cristal,CNI,Em9Gxj8O,8GL0cHSF,1,0,,,,0
1287339300,Cienciano,Sport Huancayo,z942qmGf,6ayjGGhJ,0,3,,,,0
1287347400,Total Chalaco,Alianza Lima,OhT7NMpI,tE1csI3A,1,1,,,,0
1287347400,Sport Boys,Cesar Vallejo,fFhdpXur,SthHX6SB,2,1,,,,0
1287356400,U. de Deportes,Jose Galvez,pzbJPTLS,bBiFBAKT,3,1,,,,0
1287772200,Total Chalaco,U. San Martin,OhT7NMpI,COxGnSy6,1,5,,,,0
1287795600,Alianza Lima,Ayacucho,tE1csI3A,4GUthy9Q,3,0,,,,0
1287855000,Cienciano,Juan Aurich,z942qmGf,z942qmGf,3,0,,,,0
1287864000,Sporting Cristal,U. de Deportes,Em9Gxj8O,pzbJPTLS,0,0,,,,0
1287865800,Cesar Vallejo,Leon de Huanuco,SthHX6SB,jFFA0URI,1,2,,,,0
1287936000,Sport Boys,FBC Melgar,fFhdpXur,AccabXmc,2,1,,,,0
1287944100,Sport Huancayo,Alianza Atl.,6ayjGGhJ,z942qmGf,5,0,,,,0
1287952200,CNI,Jose Galvez,8GL0cHSF,bBiFBAKT,1,2,,,,0
1288203300,Leon de Huanuco,Sport Boys,jFFA0URI,fFhdpXur,4,0,,,,0
1288204200,Ayacucho,Total Chalaco,4GUthy9Q,OhT7NMpI,2,1,,,,0
1288211400,U. San Martin,Alianza Lima,COxGnSy6,tE1csI3A,4,0,,,,0
1288222200,FBC Melgar,Cesar Vallejo,AccabXmc,SthHX6SB,2,0,,,,0
1288224000,Juan Aurich,Sport Huancayo,z942qmGf,6ayjGGhJ,3,1,,,,0
1288229400,U. de Deportes,CNI,pzbJPTLS,8GL0cHSF,2,1,,,,0
1288288800,Alianza Atl.,Cienciano,z942qmGf,z942qmGf,2,0,,,,0
1288310400,Jose Galvez,Sporting Cristal,bBiFBAKT,Em9Gxj8O,1,0,,,,0
1288462500,Sport Boys,Juan Aurich,fFhdpXur,z942qmGf,2,1,,,,0
1288470600,FBC Melgar,Cienciano,AccabXmc,z942qmGf,2,1,,,,0
1288548900,Leon de Huanuco,Sport Huancayo,jFFA0URI,6ayjGGhJ,2,0,,,,0
