timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1088790600,Vestmannaeyjar,Stjarnan,GhaBLUZO,juoTB6Rh,1,0,,,,0
1088790600,Throttur,Valur,zw0oiUbh,juoTB6Rh,0,1,,,,0
1088790600,Njardvik,KR Reykjavik,KImYSWWm,GYYKuYKt,1,3,,,,0
1088790600,Kopavogur,Reynir,rgYuXGKm,lURlevyR,1,0,,,,0
1088790600,Hafnarfjordur,Afturelding,K4lZsY9J,xYrsq4Q9,1,0,,,,0
1088795700,Fylkir,Grindavik,YFWSwCkg,UakDSYpT,4,1,,,,0
1088863200,Vikingur Reykjavik,KA Akureyri,ATBUwpjA,IP5ctvAE,2,4,,,,0
1089054900,Fram,Keflavik,fL3dmxxd,OhPjY7JU,0,1,,,,0
1091644200,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,1,3,,,,0
1091644200,Kopavogur,Valur,rgYuXGKm,juoTB6Rh,1,0,,,,0
1091730600,KA Akureyri,Vestmannaeyjar,IP5ctvAE,GhaBLUZO,1,0,,,,0
1091730600,Fylkir,Keflavik,YFWSwCkg,OhPjY7JU,0,1,,,,0
1096120800,Hafnarfjordur,KA Akureyri,K4lZsY9J,IP5ctvAE,0,1,,,,0
1096207200,Kopavogur,Keflavik,rgYuXGKm,OhPjY7JU,0,1,,,,0
1096725600,KA Akureyri,Keflavik,IP5ctvAE,OhPjY7JU,0,3,,,,0
