timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1304177400,Alftanes,KFS,hMbcUrYn,b1YvPYwH,0,2,,,,0
1304254800,Dalvik/Reynir,Magni,Y38sXtLo,zFcrvlsh,3,2,,,,0
1304258400,Vidir,Homer,2H9ZyTVd,,7,0,,,,0
1304258400,KFR,KB Breidholt,b1YvPYwH,S0fPU1La,3,1,,,,0
1304258400,Hamar,Carl,fifS9oRq,,2,0,,,,0
1304258400,Ellidi,Grundarfjordur,xhXrOhgN,,5,2,,,,0
1304258400,Afrika Reykjavik,Arborg,EVagVOIt,Uqc1T2mg,1,7,,,,0
1304258400,Aegir,KV Reykjavik,MHlDlNqI,SMqfYKur,2,4,,,,0
1304265600,Draupnir,Kormakur/Hvot,,dOKLCWwr,3,2,,,,0
1304267400,Isbjorninn,Hofrungur,pUrKaIA5,,5,2,,,,0
1304267400,Hviti,Bjorninn,xhXrOhgN,GrWnNC8T,0,7,,,,0
1304269200,Vaengirs,Kari,OE6VKtq7,8r8kiWIb,1,2,,,,0
1304276400,KFG Gardabaer,Ymir,n5VfpeeC,4dxTRzfb,4,2,,,,0
1304362800,Afturelding,Gnupverjar,xYrsq4Q9,,3,0,,,,0
1304370000,Berserkir,Augnablik,GrWnNC8T,GrWnNC8T,2,1,,,,0
1304452800,Throttur Vogar,Kjalnesinga,A5NQVAWs,,2,3,,,,0
1304453700,Markaregn,IH Hafnarfjordur,,MX0iJlXI,1,5,,,,0
1304537400,KH Hlidarendi,Lettir,b1YvPYwH,be3zNYqJ,3,4,,,,0
1304539200,Armann,Skallagrimur,MHlDlNqI,rmyXQf94,4,3,,,,0
1304856000,Dalvik/Reynir,Fjallabyggd,Y38sXtLo,viAU8Mim,0,1,,,,0
1304859600,Olafsvik,Leiknir,6PrjRERe,GvStD1NM,1,0,,,,0
1304859600,KFS,Arborg,b1YvPYwH,Uqc1T2mg,3,0,,,,0
1304863200,Kari,Reynir,8r8kiWIb,lURlevyR,0,7,,,,0
1304863200,Ellidi,Kjalnesinga,xhXrOhgN,,0,1,,,,0
1304864100,Volsungur,Hvot,jFyMbXvK,j1rK8ll2,4,3,,,,0
1304870400,Leiknir F.,Sindri,fDuGre4A,0EjcWZNN,3,2,,,,0
1304877600,Isbjorninn,Fjolnir,pUrKaIA5,Grlam9Tu,0,10,,,,0
1304967600,Throttur,Armann,zw0oiUbh,MHlDlNqI,5,0,,,,0
1304967600,Selfoss,Akranes,vVtcIMuQ,4hhcealo,2,2,Pen,3,2,0
1304967600,Lettir,Hamar,be3zNYqJ,fifS9oRq,4,1,,,,0
1304967600,KFR,Kopavogur,b1YvPYwH,rgYuXGKm,1,4,,,,0
1304967600,KFG Gardabaer,Bolungarvik,n5VfpeeC,IP5ctvAE,1,3,,,,0
