timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1182722400,Vestmannaeyjar,Reynir,GhaBLUZO,lURlevyR,10,0,,,,0
1182808800,Throttur,Grindavik,zw0oiUbh,UakDSYpT,1,0,,,,0
1182808800,Stjarnan,Fjolnir,juoTB6Rh,Grlam9Tu,2,3,,,,0
1182808800,Haukar,Leiknir,AZnOPGmc,GvStD1NM,3,1,,,,0
1182808800,Fjardabyggd,Leiknir F.,EB9Z0sEO,fDuGre4A,4,1,,,,0
1182808800,Dalvik/Reynir,Thor Akureyri,Y38sXtLo,88ByecJ3,0,4,,,,0
1184094900,Vestmannaeyjar,Hafnarfjordur,GhaBLUZO,K4lZsY9J,0,3,,,,0
1184094900,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,1,1,Pen,1,2,0
1184094900,Haukar,Fram,AZnOPGmc,fL3dmxxd,1,1,Pen,3,2,0
1184094900,Fjardabyggd,Fjolnir,EB9Z0sEO,Grlam9Tu,3,4,,,,0
1184094900,Akranes,Vikingur Reykjavik,4hhcealo,ATBUwpjA,1,1,AET,2,1,0
1184181300,Throttur,Keflavik,zw0oiUbh,OhPjY7JU,0,1,,,,0
1184181300,Thor Akureyri,Fylkir,88ByecJ3,YFWSwCkg,1,4,,,,0
1184181300,Breidablik,Kopavogur,UPMdbcD9,rgYuXGKm,1,1,AET,3,1,0
1186941600,Fylkir,Akranes,YFWSwCkg,4hhcealo,1,1,AET,3,1,0
1186941600,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,3,1,,,,0
1187029800,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,0,1,,,,0
1187029800,Fjolnir,Haukar,Grlam9Tu,AZnOPGmc,4,3,,,,0
1188748800,Hafnarfjordur,Breidablik,K4lZsY9J,UPMdbcD9,1,1,AET,3,1,0
1188849600,Fylkir,Fjolnir,YFWSwCkg,Grlam9Tu,1,1,AET,1,2,0
1191679200,Hafnarfjordur,Fjolnir,K4lZsY9J,Grlam9Tu,1,1,AET,2,1,0
