timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1743183000,BF 108,Afrika Reykjavik,OzMZaypf,EVagVOIt,8,0,,,,0
1743188400,Vaengirs,KA Asvellir,OE6VKtq7,OCcs2ISG,1,2,,,,0
1743188400,Ulfarnir,Stokkseyri,rmyXQf94,4MRPviD8,3,0,,,,0
1743188400,SR Reykjavik,KFR,KAZzQEOA,b1YvPYwH,2,3,,,,0
1743188400,Lettir,Kria,be3zNYqJ,KAZzQEOA,1,2,,,,0
1743188400,KFK Kopavogur,Ellidi,pWgwFtw6,xhXrOhgN,1,5,,,,0
1743192000,Ymir,Hafnir,4dxTRzfb,pWgwFtw6,3,4,,,,0
1743192000,Arborg,Augnablik,Uqc1T2mg,GrWnNC8T,0,4,,,,0
1743253200,Spyrnir,Neisti,6ueZFMNa,dEe5Wnwc,5,0,,,,0
1743253200,Aegir,KV Reykjavik,MHlDlNqI,SMqfYKur,2,2,AET,2,3,0
1743256800,Smari,Falkar,MmVKzBV9,YV4WBWLj,4,0,,,,0
1743256800,Kari,KFS,8r8kiWIb,b1YvPYwH,7,1,,,,0
1743256800,IH Hafnarfjordur,KH Hlidarendi,MX0iJlXI,b1YvPYwH,4,1,,,,0
1743256800,Fjallabyggd,Tindastoll,viAU8Mim,A5sPk3Xc,3,5,,,,0
1743258000,Vidir,Isafjordur,2H9ZyTVd,pUrKaIA5,2,0,,,,0
1743260400,KFG Gardabaer,Reynir,n5VfpeeC,lURlevyR,2,3,,,,0
1743265800,Einherji,Sindri,fVS0liCC,0EjcWZNN,0,2,,,,0
1743267600,IBU,Hviti,foisyf0B,xhXrOhgN,0,6,,,,0
1743274800,Arbaer,Thorlakur,pWgwFtw6,2XP0CWyi,4,1,,,,0
1743343200,Hamar,Skallagrimur,fifS9oRq,rmyXQf94,1,1,AET,1,3,0
1743343200,Alftanes,Haukar,hMbcUrYn,AZnOPGmc,0,3,,,,0
1743354000,Magni,Kormakur/Hvot,zFcrvlsh,dOKLCWwr,2,2,AET,4,2,0
1743357600,Alafoss,RB Keflavik,GrWnNC8T,bPfggRSA,3,4,,,,0
1743530400,Volsungur,Dalvik/Reynir,jFyMbXvK,Y38sXtLo,4,2,,,,0
1743706800,Kopavogur,Hviti,rgYuXGKm,xhXrOhgN,4,0,,,,0
1743706800,Ellidi,Haukar,xhXrOhgN,AZnOPGmc,1,3,,,,0
1743707700,Thor Akureyri,Magni,88ByecJ3,zFcrvlsh,7,0,,,,0
1743793200,Reynir,Grindavik,lURlevyR,UakDSYpT,0,5,,,,0
1743797700,Kari,Arbaer,8r8kiWIb,pWgwFtw6,8,1,,,,0
1743861600,KV Reykjavik,Fylkir,SMqfYKur,YFWSwCkg,1,6,,,,0
