timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1367355600,Gnupverjar,Ellidi,,xhXrOhgN,1,9,,,,0
1367424000,Berserkir,KFS,GrWnNC8T,b1YvPYwH,6,2,,,,0
1367607600,Njardvik,Midas,KImYSWWm,KAZzQEOA,8,0,,,,0
1367607600,KFG Gardabaer,Skinandi,n5VfpeeC,,1,5,,,,0
1367607600,Hviti,Arborg,xhXrOhgN,Uqc1T2mg,0,3,,,,0
1367607600,Grotta,KH Hlidarendi,G0BCkS3I,b1YvPYwH,3,0,,,,0
1367611200,IH Hafnarfjordur,Alftanes,MX0iJlXI,hMbcUrYn,1,2,,,,0
1367613000,Throttur Vogar,Vidir,A5NQVAWs,2H9ZyTVd,3,2,,,,0
1367676000,Snaefell,Armann,KAZzQEOA,MHlDlNqI,1,5,,,,0
1367676000,Reynir,Vatnaliljur,lURlevyR,rmyXQf94,11,1,,,,0
1367676000,Leiknir F.,Einherji,fDuGre4A,fVS0liCC,0,3,,,,0
1367676000,Kongarnir,Grundarfjordur,KAZzQEOA,,1,4,,,,0
1367676000,KFR,Lettir,b1YvPYwH,be3zNYqJ,3,2,,,,0
1367676000,Isbjorninn,Hamar,pUrKaIA5,fifS9oRq,1,6,,,,0
1367676000,Afrika Reykjavik,Ymir,EVagVOIt,4dxTRzfb,2,2,AET,2,5,0
1367676000,Aegir,KB Breidholt,MHlDlNqI,S0fPU1La,1,0,,,,0
1367679600,Kormakur/Hvot,Magni,dOKLCWwr,zFcrvlsh,0,9,,,,0
1367685000,Homer,Stokkseyri,,4MRPviD8,4,2,,,,0
1367685000,Augnablik,Kari,GrWnNC8T,8r8kiWIb,5,0,,,,0
1367687700,Dalvik/Reynir,Hamrarnir,Y38sXtLo,nedOg9hm,6,0,,,,0
1367694000,Stal-Ulfur,Fakur,,,-,-,WO,,,0
1367694000,Huginn,Fjardabyggd,v9JH9tgn,EB9Z0sEO,-,-,WO,,,0
1368212400,Arborg,Armann,Uqc1T2mg,MHlDlNqI,1,3,,,,0
1368369000,Bolungarvik,Augnablik,IP5ctvAE,GrWnNC8T,7,1,,,,0
1368468000,KA Akureyri,Magni,IP5ctvAE,zFcrvlsh,1,2,,,,0
1368471600,Ymir,KFR,4dxTRzfb,b1YvPYwH,3,1,,,,0
1368471600,Vikingur Reykjavik,Haukar,ATBUwpjA,AZnOPGmc,2,0,,,,0
1368471600,Throttur,Afturelding,zw0oiUbh,xYrsq4Q9,4,2,,,,0
1368471600,Stal-Ulfur,Grotta,,G0BCkS3I,1,2,,,,0
1368471600,Leiknir,Njardvik,GvStD1NM,KImYSWWm,6,0,,,,0
1368471600,KV Reykjavik,Fjolnir,SMqfYKur,Grlam9Tu,2,1,,,,0
1368471600,IR Reykjavik,Selfoss,rgYuXGKm,vVtcIMuQ,2,5,,,,0
1368475200,Skinandi,Kopavogur,,rgYuXGKm,1,2,,,,0
1368477000,Fjallabyggd,Volsungur,viAU8Mim,jFyMbXvK,1,3,,,,0
1368558000,Throttur Vogar,Homer,A5NQVAWs,,3,0,,,,0
1368558000,Sindri,Fjardabyggd,0EjcWZNN,EB9Z0sEO,3,3,Pen,4,3,0
1368558000,Reynir,Grundarfjordur,lURlevyR,,7,0,,,,0
1368558000,Berserkir,Hamar,GrWnNC8T,fifS9oRq,1,2,,,,0
1368558000,Alftanes,Ellidi,hMbcUrYn,xhXrOhgN,3,0,,,,0
1368558000,Aegir,Grindavik,MHlDlNqI,UakDSYpT,3,4,,,,0
1368561600,Dalvik/Reynir,Tindastoll,Y38sXtLo,A5sPk3Xc,1,5,,,,0
1368562200,Hottur,Einherji,E33E3ALR,fVS0liCC,3,0,,,,0
1369850400,Throttur,Vestmannaeyjar,zw0oiUbh,GhaBLUZO,1,5,,,,0
1369850400,Sindri,Ymir,0EjcWZNN,4dxTRzfb,4,0,,,,0
1369851300,Fylkir,Volsungur,YFWSwCkg,jFyMbXvK,2,0,,,,0
1369854900,Magni,Throttur Vogar,zFcrvlsh,A5NQVAWs,2,0,,,,0
1369854900,Leiknir,Armann,GvStD1NM,MHlDlNqI,3,0,,,,0
1369854900,KV Reykjavik,Vikingur Reykjavik,SMqfYKur,ATBUwpjA,0,0,Pen,0,1,0
1369854900,Hamar,Tindastoll,fifS9oRq,A5sPk3Xc,1,2,,,,0
1369854900,Grotta,Hottur,G0BCkS3I,E33E3ALR,3,1,,,,0
1369854900,Bolungarvik,Reynir,IP5ctvAE,lURlevyR,2,2,Pen,4,3,0
1369854900,Akranes,Selfoss,4hhcealo,vVtcIMuQ,1,1,AET,2,1,0
1369941300,Thor Akureyri,Stjarnan,88ByecJ3,juoTB6Rh,2,2,Pen,3,4,0
1369941300,KR Reykjavik,Grindavik,GYYKuYKt,UakDSYpT,3,1,,,,0
1369941300,Kopavogur,Breidablik,rgYuXGKm,UPMdbcD9,0,4,,,,0
1369941300,Hafnarfjordur,Keflavik,K4lZsY9J,OhPjY7JU,3,2,,,,0
1369941300,Alftanes,Olafsvik,hMbcUrYn,6PrjRERe,1,2,,,,0
1369944000,Valur,Fram,juoTB6Rh,fL3dmxxd,1,2,,,,0
1371146400,Bolungarvik,Vestmannaeyjar,IP5ctvAE,GhaBLUZO,0,1,,,,0
