timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1679515200,Ellidi,Arborg,xhXrOhgN,Uqc1T2mg,0,1,,,,0
1680206400,Vaengirs,KH Hlidarendi,OE6VKtq7,b1YvPYwH,4,4,Pen,4,5,0
1680289200,Ulfarnir,Throttur Vogar,rmyXQf94,A5NQVAWs,1,3,,,,0
1680289200,Throttur,Stokkseyri,zw0oiUbh,4MRPviD8,18,0,,,,0
1680289200,Selfoss,Alftanes,vVtcIMuQ,hMbcUrYn,7,1,,,,0
1680289200,KFG Gardabaer,Hafnir,n5VfpeeC,pWgwFtw6,7,0,,,,0
1680289200,KB Breidholt,Kria,S0fPU1La,KAZzQEOA,2,4,,,,0
1680289200,Kari,Lettir,8r8kiWIb,be3zNYqJ,5,0,,,,0
1680289200,Hviti,GG Grindavik,xhXrOhgN,G6IOAaQd,3,2,,,,0
1680289200,Berserkir / Midas,Smari,vginIYtF,MmVKzBV9,1,2,,,,0
1680292800,RB Keflavik,Alafoss,bPfggRSA,GrWnNC8T,2,2,AET,5,3,0
1680354000,Ymir,KFS,4dxTRzfb,b1YvPYwH,1,2,,,,0
1680357600,Reynir Hellissandur,KFK Kopavogur,A1JBNaFe,pWgwFtw6,1,7,,,,0
1680357600,Njardvik,Isafjordur,KImYSWWm,pUrKaIA5,4,0,,,,0
1680364800,Haukar,Vidir,AZnOPGmc,2H9ZyTVd,2,3,,,,0
1680364800,Arbaer,Olafsvik,pWgwFtw6,6PrjRERe,2,1,,,,0
1680368400,Hamrarnir,Tindastoll,nedOg9hm,A5sPk3Xc,2,7,,,,0
1680376500,Magni,Samherjar,zFcrvlsh,fVS0liCC,4,0,,,,0
1680444000,IR Reykjavik,IH Hafnarfjordur,rgYuXGKm,MX0iJlXI,0,1,,,,0
1680444000,IBU,Hamar,foisyf0B,fifS9oRq,7,0,,,,0
1680451200,SR Reykjavik,Augnablik,KAZzQEOA,GrWnNC8T,1,5,,,,0
1680451200,Reynir,Aegir,lURlevyR,MHlDlNqI,1,2,,,,0
1680451200,KA Asvellir,Kormakur/Hvot,OCcs2ISG,dOKLCWwr,3,3,Pen,5,4,0
1680462000,Skallagrimur,KFR,rmyXQf94,b1YvPYwH,2,3,,,,0
1680465600,KV Reykjavik,Afrika Reykjavik,SMqfYKur,EVagVOIt,17,0,,,,0
1680782400,Arborg,Kari,Uqc1T2mg,8r8kiWIb,1,3,,,,0
1680789600,KFS,Throttur,b1YvPYwH,zw0oiUbh,0,5,,,,0
1680789600,KFA,Spyrnir,xvzLLuIA,6ueZFMNa,7,1,,,,0
1680789600,Grotta,Vestri,G0BCkS3I,A5NQVAWs,1,0,,,,0
1680789600,Afturelding,Grindavik,xYrsq4Q9,UakDSYpT,0,1,,,,0
1680793200,Thor Akureyri,Fjallabyggd,88ByecJ3,viAU8Mim,6,0,,,,0
1680955200,Sindri,Hottur / Huginn,0EjcWZNN,p8LlMFG6,3,3,AET,4,3,0
1680955200,KFR,KH Hlidarendi,b1YvPYwH,b1YvPYwH,0,0,AET,0,1,0
1680955200,Augnablik,Njardvik,GrWnNC8T,KImYSWWm,2,3,,,,0
1680962400,Volsungur,Magni,jFyMbXvK,zFcrvlsh,0,1,,,,0
1680962400,Throttur Vogar,KV Reykjavik,A5NQVAWs,SMqfYKur,2,0,,,,0
1680962400,RB Keflavik,Hviti,bPfggRSA,xhXrOhgN,3,2,,,,0
1680962400,Leiknir,Arbaer,GvStD1NM,pWgwFtw6,2,0,,,,0
1680962400,KFK Kopavogur,Selfoss,pWgwFtw6,vVtcIMuQ,0,8,,,,0
1680962400,KFG Gardabaer,IH Hafnarfjordur,n5VfpeeC,MX0iJlXI,3,2,,,,0
1680962400,Dalvik/Reynir,Tindastoll,Y38sXtLo,A5sPk3Xc,2,1,,,,0
1680962400,Akranes,Vidir,4hhcealo,2H9ZyTVd,3,0,,,,0
1680966000,Smari,Aegir,MmVKzBV9,MHlDlNqI,1,6,,,,0
1680969600,IBU,KA Asvellir,foisyf0B,OCcs2ISG,4,3,,,,0
1681241400,Kria,Fjolnir,KAZzQEOA,Grlam9Tu,0,10,,,,0
1681925400,Stjarnan,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,0,0,AET,1,0,0
1681927200,Leiknir,Selfoss,GvStD1NM,vVtcIMuQ,1,0,,,,0
1681927200,KR Reykjavik,Throttur Vogar,GYYKuYKt,A5NQVAWs,3,0,,,,0
1681927200,KA Akureyri,IBU,IP5ctvAE,foisyf0B,5,0,,,,0
1681927200,Fjolnir,Breidablik,Grlam9Tu,UPMdbcD9,0,2,,,,0
1681931700,Valur,RB Keflavik,juoTB6Rh,bPfggRSA,4,1,,,,0
1681931700,Fram,Throttur,fL3dmxxd,zw0oiUbh,2,3,,,,0
1681934400,Keflavik,Akranes,OhPjY7JU,4hhcealo,0,0,AET,1,0,0
1681997400,Njardvik,KFA,KImYSWWm,xvzLLuIA,4,1,,,,0
1681999200,Aegir,Hafnarfjordur,MHlDlNqI,K4lZsY9J,1,3,,,,0
1682002800,Vikingur Reykjavik,Magni,ATBUwpjA,zFcrvlsh,6,2,,,,0
1682002800,Kari,Thor Akureyri,8r8kiWIb,88ByecJ3,0,0,Pen,1,2,0
1682002800,Grindavik,Dalvik/Reynir,UakDSYpT,Y38sXtLo,2,1,,,,0
1682006400,Sindri,Fylkir,0EjcWZNN,YFWSwCkg,2,4,,,,0
1682018100,Kopavogur,KFG Gardabaer,rgYuXGKm,n5VfpeeC,5,0,,,,0
1682018100,Grotta,KH Hlidarendi,G0BCkS3I,b1YvPYwH,4,3,,,,0
1684260000,Thor Akureyri,Leiknir,88ByecJ3,GvStD1NM,3,1,,,,0
1684350900,Hafnarfjordur,Njardvik,K4lZsY9J,KImYSWWm,2,1,,,,0
1684418400,Valur,Grindavik,juoTB6Rh,UakDSYpT,1,3,,,,0
1684418400,Stjarnan,Keflavik,juoTB6Rh,OhPjY7JU,4,0,,,,0
1684425600,Throttur,Breidablik,zw0oiUbh,UPMdbcD9,0,3,,,,0
1684429200,Vikingur Reykjavik,Grotta,ATBUwpjA,G0BCkS3I,2,1,,,,0
1684429200,Kopavogur,KA Akureyri,rgYuXGKm,IP5ctvAE,1,3,,,,0
1684439100,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,3,4,,,,0
1685986200,Thor Akureyri,Vikingur Reykjavik,88ByecJ3,ATBUwpjA,1,2,,,,0
1685995200,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,3,1,,,,0
1686072600,KA Akureyri,Grindavik,IP5ctvAE,UakDSYpT,2,1,,,,0
1686081600,KR Reykjavik,Stjarnan,GYYKuYKt,juoTB6Rh,1,1,AET,2,1,0
1688491800,KA Akureyri,Breidablik,IP5ctvAE,UPMdbcD9,2,2,Pen,4,3,0
1692214200,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,4,1,,,,0
1694880000,Vikingur Reykjavik,KA Akureyri,ATBUwpjA,IP5ctvAE,3,1,,,,1
