timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1120499400,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,3,3,AET,3,4,0
1120499400,Valur,Haukar,juoTB6Rh,AZnOPGmc,5,1,,,,0
1120499400,Akranes,Breidablik,4hhcealo,UPMdbcD9,1,1,AET,2,1,0
1120581000,Kopavogur,Keflavik,rgYuXGKm,OhPjY7JU,1,0,,,,0
1120581000,Hafnarfjordur,KA Akureyri,K4lZsY9J,IP5ctvAE,3,1,,,,0
1120581000,Grindavik,Fylkir,UakDSYpT,YFWSwCkg,0,1,,,,0
1120584600,Vestmannaeyjar,Njardvik,GhaBLUZO,KImYSWWm,3,2,,,,0
1120584600,Thor Akureyri,Fram,88ByecJ3,fL3dmxxd,0,3,,,,0
1121529600,Hafnarfjordur,Akranes,K4lZsY9J,4hhcealo,1,1,AET,5,1,0
1121886900,Kopavogur,Fylkir,rgYuXGKm,YFWSwCkg,0,2,,,,0
1121973300,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,1,2,,,,0
1121973300,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,1,1,AET,2,1,0
1123098300,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,2,2,AET,3,2,0
1123184700,Valur,Fylkir,juoTB6Rh,YFWSwCkg,2,0,,,,0
1127570400,Fram,Valur,fL3dmxxd,juoTB6Rh,0,1,,,,0
