timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1554922800,Kari,Hamar,8r8kiWIb,fifS9oRq,5,1,,,,0
1555009200,Ymir,Afrika Reykjavik,4dxTRzfb,EVagVOIt,6,1,,,,0
1555009200,IR Reykjavik,SR Reykjavik,rgYuXGKm,KAZzQEOA,5,0,,,,0
1555009200,Grotta,Alftanes,G0BCkS3I,hMbcUrYn,8,2,,,,0
1555009200,Fram,GG Grindavik,fL3dmxxd,G6IOAaQd,2,1,,,,0
1555009200,Ellidi,Alafoss,xhXrOhgN,GrWnNC8T,8,1,,,,0
1555009200,Afturelding,Lettir,xYrsq4Q9,be3zNYqJ,6,0,,,,0
1555095600,Vaengirs,Kongarnir,OE6VKtq7,KAZzQEOA,9,0,,,,0
1555095600,KFG Gardabaer,Reynir,n5VfpeeC,lURlevyR,1,1,AET,1,2,0
1555095600,Fenrir,Aegir,nFI8J07i,MHlDlNqI,0,2,,,,0
1555099200,Midas,Isbjorninn,KAZzQEOA,pUrKaIA5,1,0,,,,0
1555099200,Kria,KA Asvellir,KAZzQEOA,OCcs2ISG,1,2,,,,0
1555099200,IH Hafnarfjordur,Bjorninn,MX0iJlXI,GrWnNC8T,3,0,,,,0
1555164000,Vestri,Vidir,A5NQVAWs,2H9ZyTVd,1,0,,,,0
1555164000,Tindastoll,Aeskan,A5sPk3Xc,EVagVOIt,5,0,,,,0
1555164000,Sindri,Leiknir F.,0EjcWZNN,fDuGre4A,5,1,,,,0
1555164000,Nokkvi,Fjallabyggd,KAZzQEOA,viAU8Mim,2,4,,,,0
1555164000,Kordrengir,KM Reykjavik,KAZzQEOA,b1YvPYwH,7,0,,,,0
1555164000,Hottur / Huginn,Einherji,p8LlMFG6,fVS0liCC,3,1,,,,0
1555164000,Haukar,KFS,AZnOPGmc,b1YvPYwH,5,2,,,,0
1555164000,Dalvik/Reynir,Samherjar,Y38sXtLo,fVS0liCC,6,0,,,,0
1555164000,Augnablik,Arborg,GrWnNC8T,Uqc1T2mg,8,1,,,,0
1555171200,Hviti,Kormakur/Hvot,xhXrOhgN,dOKLCWwr,5,1,,,,0
1555172100,Isafjordur,Berserkir,pUrKaIA5,GrWnNC8T,1,5,,,,0
1555174800,KFR,KH Hlidarendi,b1YvPYwH,b1YvPYwH,1,0,,,,0
1555250400,Skallagrimur,KV Reykjavik,rmyXQf94,SMqfYKur,1,4,,,,0
1555261200,Ulfarnir,Vatnaliljur,rmyXQf94,rmyXQf94,6,1,,,,0
1555264800,Selfoss,Throttur Vogar,vVtcIMuQ,A5NQVAWs,3,0,,,,0
1555358400,KB Breidholt,Snaefell,S0fPU1La,KAZzQEOA,2,1,,,,0
1555527600,Leiknir,Fjolnir,GvStD1NM,Grlam9Tu,1,4,,,,0
1555527600,Fram,Ymir,fL3dmxxd,4dxTRzfb,6,0,,,,0
1555531200,KA Asvellir,Berserkir,OCcs2ISG,GrWnNC8T,4,2,,,,0
1555592400,Throttur,Reynir,zw0oiUbh,lURlevyR,2,0,,,,0
1555592400,Afturelding,Selfoss,xYrsq4Q9,vVtcIMuQ,3,2,,,,0
1555596000,Olafsvik,Ulfarnir,6PrjRERe,rmyXQf94,2,6,,,,0
1555596000,Kordrengir,Vaengirs,KAZzQEOA,OE6VKtq7,1,0,,,,0
1555596000,Keflavik,Haukar,OhPjY7JU,AZnOPGmc,1,0,,,,0
1555596000,KB Breidholt,Aegir,S0fPU1La,MHlDlNqI,1,1,AET,1,2,0
1555596000,IR Reykjavik,KV Reykjavik,rgYuXGKm,SMqfYKur,3,0,,,,0
1555596000,Grotta,KFR,G0BCkS3I,b1YvPYwH,10,0,,,,0
1555596000,Ellidi,Midas,xhXrOhgN,KAZzQEOA,1,1,AET,1,2,0
1555603200,IH Hafnarfjordur,Augnablik,MX0iJlXI,GrWnNC8T,0,3,,,,0
1555603200,Hviti,Njardvik,xhXrOhgN,KImYSWWm,0,6,,,,0
1555768800,Vestri,Kari,A5NQVAWs,8r8kiWIb,3,1,,,,0
1555768800,Thor Akureyri,Dalvik/Reynir,88ByecJ3,Y38sXtLo,2,3,,,,0
1555768800,Hottur / Huginn,Fjardabyggd,p8LlMFG6,EB9Z0sEO,0,2,,,,0
1555768800,Fjallabyggd,Magni,viAU8Mim,zFcrvlsh,0,4,,,,0
1556132400,Volsungur,Tindastoll,jFyMbXvK,A5sPk3Xc,3,1,,,,0
1556463600,Vestri,Ulfarnir,A5NQVAWs,rmyXQf94,1,1,AET,2,1,0
1556647200,Keflavik,Kordrengir,OhPjY7JU,KAZzQEOA,1,0,,,,0
1556647200,IR Reykjavik,Fjolnir,rgYuXGKm,Grlam9Tu,1,3,,,,0
1556647200,Grindavik,Afturelding,UakDSYpT,xYrsq4Q9,4,1,,,,0
1556647200,Fram,Njardvik,fL3dmxxd,KImYSWWm,1,1,AET,1,3,0
1556647200,Aegir,Throttur,MHlDlNqI,zw0oiUbh,0,4,,,,0
1556719200,Volsungur,Midas,jFyMbXvK,KAZzQEOA,4,0,,,,0
