timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1523557800,Ymir,KV Reykjavik,4dxTRzfb,SMqfYKur,2,2,AET,2,5,0
1523559600,IR Reykjavik,Aegir,rgYuXGKm,MHlDlNqI,1,0,,,,0
1523559600,Grotta,Vatnaliljur,G0BCkS3I,rmyXQf94,9,0,,,,0
1523559600,Alftanes,Isbjorninn,hMbcUrYn,pUrKaIA5,9,0,,,,0
1523563200,Berserkir,Reynir,GrWnNC8T,lURlevyR,1,5,,,,0
1523563200,Augnablik,Kormakur/Hvot,GrWnNC8T,dOKLCWwr,17,0,,,,0
1523646000,SR Reykjavik,Throttur Vogar,KAZzQEOA,A5NQVAWs,0,4,,,,0
1523646000,Lettir,Ulfarnir,be3zNYqJ,rmyXQf94,1,0,,,,0
1523646000,KH Hlidarendi,Kria,b1YvPYwH,KAZzQEOA,6,2,,,,0
1523646000,Hviti,Vaengirs,xhXrOhgN,OE6VKtq7,2,2,AET,2,3,0
1523646000,Hottur,Fjardabyggd,E33E3ALR,EB9Z0sEO,1,0,,,,0
1523646000,Arborg,Hamar,Uqc1T2mg,fifS9oRq,0,1,,,,0
1523649600,Snaefell,IH Hafnarfjordur,KAZzQEOA,MX0iJlXI,2,7,,,,0
1523649600,Midas,Ellidi,KAZzQEOA,xhXrOhgN,1,4,,,,0
1523707200,KFS,Vidir,b1YvPYwH,2H9ZyTVd,2,6,,,,0
1523709000,KFG Gardabaer,Afrika Reykjavik,n5VfpeeC,EVagVOIt,5,0,,,,0
1523714400,Vestri,Kongarnir,A5NQVAWs,KAZzQEOA,18,2,,,,0
1523714400,Stal-Ulfur,Skallagrimur,,rmyXQf94,0,2,,,,0
1523714400,Sindri,Einherji,0EjcWZNN,fVS0liCC,2,2,AET,2,5,0
1523714400,Nokkvi,Fjallabyggd,KAZzQEOA,viAU8Mim,0,6,,,,0
1523714400,Kordrengir,Stokkseyri,KAZzQEOA,4MRPviD8,-,-,WO,,,0
1523714400,Kari,Isafjordur,8r8kiWIb,pUrKaIA5,13,1,,,,0
1523714400,Fram,Armann,fL3dmxxd,MHlDlNqI,6,0,,,,0
