timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1649440800,Reynir,Arbaer,lURlevyR,pWgwFtw6,6,1,,,,0
1649442600,Grotta,KH Hlidarendi,G0BCkS3I,b1YvPYwH,8,0,,,,0
1649444400,KFK Kopavogur,Throttur,pWgwFtw6,zw0oiUbh,0,1,,,,0
1649444400,Boltafelag Nordfjardar,Einherji,pWgwFtw6,fVS0liCC,0,2,,,,0
1649445300,Vaengirs,Alafoss,OE6VKtq7,GrWnNC8T,7,0,,,,0
1649445300,KFG Gardabaer,Augnablik,n5VfpeeC,GrWnNC8T,2,2,AET,4,2,0
1649445300,KFB,Aegir,KWjU4Inb,MHlDlNqI,0,15,,,,0
1649445300,Haukar,Lettir,AZnOPGmc,be3zNYqJ,4,1,,,,0
1649445300,Ellidi,Grindavik,xhXrOhgN,UakDSYpT,0,6,,,,0
1649445300,Afturelding,Ymir,xYrsq4Q9,4dxTRzfb,5,0,,,,0
1649448000,RB Keflavik,Gullfalkinn,bPfggRSA,AmlZEVJN,10,4,,,,0
1649505600,Kari,Arborg,8r8kiWIb,Uqc1T2mg,3,0,,,,0
1649505600,Hamrarnir,Samherjar,nedOg9hm,fVS0liCC,3,3,AET,3,6,0
1649507400,Kordrengir,IH Hafnarfjordur,KAZzQEOA,MX0iJlXI,8,1,,,,0
1649509200,Kormakur/Hvot,Dalvik/Reynir,dOKLCWwr,Y38sXtLo,0,3,,,,0
1649509200,Isafjordur,Alftanes,pUrKaIA5,hMbcUrYn,1,5,,,,0
1649512800,Sindri,Spyrnir,0EjcWZNN,6ueZFMNa,6,0,,,,0
1649512800,Kria,IBU,KAZzQEOA,foisyf0B,5,8,,,,0
1649512800,Isbjorninn,Selfoss,pUrKaIA5,vVtcIMuQ,1,9,,,,0
1649512800,GG Grindavik,KV Reykjavik,G6IOAaQd,SMqfYKur,1,4,,,,0
1649512800,Berserkir / Midas,Olafsvik,vginIYtF,6PrjRERe,0,6,,,,0
1649529000,Vidir,SR Reykjavik,2H9ZyTVd,KAZzQEOA,6,0,,,,0
1649599200,Throttur Vogar,IR Reykjavik,A5NQVAWs,rgYuXGKm,0,1,,,,0
1649599200,Smari,KFS,MmVKzBV9,b1YvPYwH,2,4,,,,0
1649599200,Afrika Reykjavik,Ulfarnir,EVagVOIt,rmyXQf94,0,5,,,,0
1649602800,Stokkseyri,Hviti,4MRPviD8,xhXrOhgN,0,11,,,,0
1649610000,Hafnir,KM Reykjavik,pWgwFtw6,b1YvPYwH,0,1,,,,0
1649617200,KA Asvellir,KB Breidholt,OCcs2ISG,S0fPU1La,4,0,,,,0
1649707200,Hamar,KFR,fifS9oRq,b1YvPYwH,1,0,,,,0
1649872800,Njardvik,Fjolnir,KImYSWWm,Grlam9Tu,1,1,Pen,2,1,0
1649880000,Reynir Hellissandur,Skallagrimur,A1JBNaFe,rmyXQf94,5,1,,,,0
1649944800,Tindastoll,Fjallabyggd,A5sPk3Xc,viAU8Mim,0,4,,,,0
1650549600,Kordrengir,Alftanes,KAZzQEOA,hMbcUrYn,5,0,,,,0
1650549600,IBU,Reynir,foisyf0B,lURlevyR,0,0,AET,0,4,0
1650549600,Hottur / Huginn,Einherji,p8LlMFG6,fVS0liCC,3,2,,,,0
1650549600,Fylkir,Ulfarnir,YFWSwCkg,rmyXQf94,5,0,,,,0
1650549600,Aegir,KFS,MHlDlNqI,b1YvPYwH,1,0,,,,0
1650556800,Fjallabyggd,Magni,viAU8Mim,zFcrvlsh,0,0,AET,0,2,0
1650564000,Reynir Hellissandur,IR Reykjavik,A1JBNaFe,rgYuXGKm,0,16,,,,0
1650650400,Njardvik,KFG Gardabaer,KImYSWWm,n5VfpeeC,5,2,,,,0
1650654900,Thor Akureyri,Samherjar,88ByecJ3,fVS0liCC,7,0,,,,0
1650654900,Grotta,KM Reykjavik,G0BCkS3I,b1YvPYwH,12,0,,,,0
1650654900,Afturelding,Vaengirs,xYrsq4Q9,OE6VKtq7,3,1,,,,0
1650722400,Volsungur,Dalvik/Reynir,jFyMbXvK,Y38sXtLo,2,5,,,,0
1650722400,Throttur,Kopavogur,zw0oiUbh,rgYuXGKm,0,3,,,,0
1650722400,Sindri,KFA,0EjcWZNN,xvzLLuIA,2,0,,,,0
1650722400,KV Reykjavik,Grindavik,SMqfYKur,UakDSYpT,2,3,,,,0
1650722400,KA Asvellir,Haukar,OCcs2ISG,AZnOPGmc,0,5,,,,0
1650722400,Hamar,Selfoss,fifS9oRq,vVtcIMuQ,0,2,,,,0
1650726000,Vestri,Vidir,A5NQVAWs,2H9ZyTVd,2,0,,,,0
1650729600,Kari,Olafsvik,8r8kiWIb,6PrjRERe,2,1,,,,0
1650916800,Hviti,RB Keflavik,xhXrOhgN,bPfggRSA,6,0,,,,0
1653411600,Hottur / Huginn,Aegir,p8LlMFG6,MHlDlNqI,1,3,,,,0
1653415200,Vestri,Afturelding,A5NQVAWs,xYrsq4Q9,1,1,AET,2,3,0
1653415200,Sindri,Akranes,0EjcWZNN,4hhcealo,3,5,,,,0
1653415200,Selfoss,Magni,vVtcIMuQ,zFcrvlsh,1,1,Pen,2,1,0
1653419700,Kopavogur,Grotta,rgYuXGKm,G0BCkS3I,3,1,,,,0
1653419700,Hviti,Kordrengir,xhXrOhgN,KAZzQEOA,0,2,,,,0
1653419700,Grindavik,IR Reykjavik,UakDSYpT,rgYuXGKm,1,2,,,,0
1653421500,Dalvik/Reynir,Thor Akureyri,Y38sXtLo,88ByecJ3,2,0,,,,0
1653498000,Fylkir,Vestmannaeyjar,YFWSwCkg,GhaBLUZO,2,1,,,,0
1653506100,Keflavik,Njardvik,OhPjY7JU,KImYSWWm,1,4,,,,0
1653506100,Hafnarfjordur,Kari,K4lZsY9J,8r8kiWIb,3,0,,,,0
1653507900,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,0,3,,,,0
