timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1245238200,Haukar,Fjardabyggd,AZnOPGmc,EB9Z0sEO,0,0,AET,0,1,0
1245240000,Thor Akureyri,Olafsvik,88ByecJ3,6PrjRERe,3,1,,,,0
1245245400,Selfoss,Hottur,vVtcIMuQ,E33E3ALR,2,2,Pen,2,3,0
1245250800,Reynir,KV Reykjavik,lURlevyR,SMqfYKur,2,1,,,,0
1245262500,Fram,Njardvik,fL3dmxxd,KImYSWWm,2,1,,,,0
1245344400,KA Akureyri,Afturelding,IP5ctvAE,xYrsq4Q9,3,1,,,,0
1245348900,Vidir,Throttur,2H9ZyTVd,zw0oiUbh,0,0,Pen,1,0,0
1245348900,Vestmannaeyjar,Vikingur Reykjavik,GhaBLUZO,ATBUwpjA,3,2,,,,0
1245348900,Valur,Alftanes,juoTB6Rh,hMbcUrYn,3,0,,,,0
1245348900,Hvot,Breidablik,j1rK8ll2,UPMdbcD9,0,2,,,,0
1245348900,Grotta,KR Reykjavik,G0BCkS3I,GYYKuYKt,0,2,,,,0
1245348900,Grindavik,Akranes,UakDSYpT,4hhcealo,3,1,,,,0
1245348900,Fylkir,Stjarnan,YFWSwCkg,juoTB6Rh,7,3,,,,0
1245348900,Fjolnir,Kopavogur,Grlam9Tu,rgYuXGKm,0,2,,,,0
1245348900,Carl,Hafnarfjordur,,K4lZsY9J,0,3,,,,0
1245351600,Keflavik,Einherji,OhPjY7JU,fVS0liCC,2,0,,,,0
1246798800,Vestmannaeyjar,Hafnarfjordur,GhaBLUZO,K4lZsY9J,2,2,AET,2,3,0
1246798800,Keflavik,Thor Akureyri,OhPjY7JU,88ByecJ3,2,1,,,,0
1246802400,Breidablik,Hottur,UPMdbcD9,E33E3ALR,1,1,AET,3,1,0
1246817700,Fram,Grindavik,fL3dmxxd,UakDSYpT,0,0,AET,1,0,0
1246820400,Fylkir,Fjardabyggd,YFWSwCkg,EB9Z0sEO,6,1,,,,0
1246899600,Valur,KA Akureyri,juoTB6Rh,IP5ctvAE,2,2,AET,3,2,0
1246904100,Vidir,KR Reykjavik,2H9ZyTVd,GYYKuYKt,0,2,,,,0
1246904100,Kopavogur,Reynir,rgYuXGKm,lURlevyR,2,2,AET,5,2,0
1248977700,Kopavogur,Breidablik,rgYuXGKm,UPMdbcD9,0,1,,,,0
1248977700,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,3,1,,,,0
1248977700,Fram,Fylkir,fL3dmxxd,YFWSwCkg,2,0,,,,0
1249232400,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,1,3,,,,0
1252768500,Fram,KR Reykjavik,fL3dmxxd,GYYKuYKt,1,0,,,,0
1252854900,Keflavik,Breidablik,OhPjY7JU,UPMdbcD9,2,3,,,,0
1254574800,Fram,Breidablik,fL3dmxxd,UPMdbcD9,1,1,Pen,2,3,0
