timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1711980000,Augnablik,Alftanes,GrWnNC8T,hMbcUrYn,7,1,,,,0
1711996200,Lettir,IH Hafnarfjordur,be3zNYqJ,MX0iJlXI,2,7,,,,0
1712258100,Ymir,Thorlakur,4dxTRzfb,2XP0CWyi,11,0,,,,0
1712258100,Selfoss,Stokkseyri,vVtcIMuQ,4MRPviD8,-,-,WO,,,0
1712258100,Kria,Ulfarnir,KAZzQEOA,rmyXQf94,1,2,,,,0
1712259000,Midas,RB Keflavik,KAZzQEOA,bPfggRSA,1,3,,,,0
1712260800,Ellidi,Olafsvik,xhXrOhgN,6PrjRERe,0,3,,,,0
1712262600,Alafoss,KFG Gardabaer,GrWnNC8T,n5VfpeeC,0,6,,,,0
1712338200,Spyrnir,Hottur / Huginn,6ueZFMNa,p8LlMFG6,0,5,,,,0
1712341800,Hafnir,KM Reykjavik,pWgwFtw6,b1YvPYwH,12,0,,,,0
1712344500,Tindastoll,Samherjar,A5sPk3Xc,fVS0liCC,7,0,,,,0
1712344500,Smari,Arbaer,MmVKzBV9,pWgwFtw6,1,1,Pen,2,3,0
1712344500,KH Hlidarendi,Reynir,b1YvPYwH,lURlevyR,5,1,,,,0
1712344500,Haukar,Afrika Reykjavik,AZnOPGmc,EVagVOIt,20,0,,,,0
1712344500,Hamar,Hviti,fifS9oRq,xhXrOhgN,2,2,AET,2,5,0
1712412000,Vaengirs,Isafjordur,OE6VKtq7,pUrKaIA5,6,2,,,,0
1712412000,SR Reykjavik,Kormakur/Hvot,KAZzQEOA,dOKLCWwr,2,4,,,,0
1712412000,KV Reykjavik,KFS,SMqfYKur,b1YvPYwH,3,0,,,,0
1712412000,KFR,KFK Kopavogur,b1YvPYwH,pWgwFtw6,4,8,,,,0
1712412000,Kari,IBU,8r8kiWIb,foisyf0B,5,0,,,,0
1712415600,Arborg,Reynir Hellissandur,Uqc1T2mg,A1JBNaFe,12,0,,,,0
1712417400,Vidir,Sindri,2H9ZyTVd,0EjcWZNN,1,1,AET,2,1,0
1712419200,Throttur Vogar,KA Asvellir,A5NQVAWs,OCcs2ISG,1,3,,,,0
1712433600,Skallagrimur,Aegir,rmyXQf94,MHlDlNqI,1,3,,,,0
1712780100,Olafsvik,Keflavik,6PrjRERe,OhPjY7JU,2,3,,,,0
1712949300,Selfoss,Kari,vVtcIMuQ,8r8kiWIb,3,1,,,,0
1712949300,Hviti,Grindavik,xhXrOhgN,UakDSYpT,0,3,,,,0
1712950200,Dalvik/Reynir,Fjallabyggd,Y38sXtLo,viAU8Mim,2,0,,,,0
