timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1619100000,Njardvik,KH Hlidarendi,KImYSWWm,b1YvPYwH,3,0,,,,0
1619200800,Tindastoll,Volsungur,A5sPk3Xc,jFyMbXvK,0,2,,,,0
1619205300,Smari,Grindavik,MmVKzBV9,UakDSYpT,1,4,,,,0
1619205300,Lettir,Vidir,be3zNYqJ,2H9ZyTVd,1,2,,,,0
1619205300,KV Reykjavik,Throttur Vogar,SMqfYKur,A5NQVAWs,1,3,,,,0
1619205300,KB Breidholt,Throttur,S0fPU1La,zw0oiUbh,1,6,,,,0
1619205300,Hviti,Arborg,xhXrOhgN,Uqc1T2mg,4,1,,,,0
1619205300,Ellidi,IR Reykjavik,xhXrOhgN,rgYuXGKm,2,3,,,,0
1619208000,Ulfarnir,Isbjorninn,rmyXQf94,pUrKaIA5,2,0,,,,0
1619208000,Midas,Augnablik,KAZzQEOA,GrWnNC8T,0,12,,,,0
1619208000,KFG Gardabaer,Alftanes,n5VfpeeC,hMbcUrYn,0,2,,,,0
1619208000,Kari,Vaengirs,8r8kiWIb,OE6VKtq7,-,-,WO,,,0
1619208000,Bjorninn,KA Asvellir,GrWnNC8T,OCcs2ISG,0,3,,,,0
1619272800,Ymir,KFR,4dxTRzfb,b1YvPYwH,1,2,,,,0
1619272800,SR Reykjavik,RB Keflavik,KAZzQEOA,bPfggRSA,1,0,,,,0
1619272800,Selfoss,Kordrengir,vVtcIMuQ,KAZzQEOA,0,1,,,,0
1619272800,Olafsvik,Gullfalkinn,6PrjRERe,AmlZEVJN,18,0,,,,0
1619272800,Kria,Afrika Reykjavik,KAZzQEOA,EVagVOIt,13,1,,,,0
1619272800,Kormakur/Hvot,Hamrarnir,dOKLCWwr,nedOg9hm,2,3,,,,0
1619272800,Hottur / Huginn,Einherji,p8LlMFG6,fVS0liCC,7,1,,,,0
1619272800,Fram,Isafjordur,fL3dmxxd,pUrKaIA5,8,0,,,,0
1619272800,Dalvik/Reynir,Samherjar,Y38sXtLo,fVS0liCC,7,1,,,,0
1619272800,Berserkir,KFS,GrWnNC8T,b1YvPYwH,4,4,AET,5,6,0
1619272800,Alafoss,GG Grindavik,GrWnNC8T,G6IOAaQd,2,1,,,,0
1619352000,Hamar,Vestri,fifS9oRq,A5NQVAWs,0,3,,,,0
1619359200,Vestmannaeyjar,Reynir,GhaBLUZO,lURlevyR,4,1,,,,0
1619359200,Snaefell,Skallagrimur,KAZzQEOA,rmyXQf94,1,5,,,,0
1619359200,KFB,Stokkseyri,KWjU4Inb,4MRPviD8,0,5,,,,0
1619370000,Vatnaliljur,IH Hafnarfjordur,rmyXQf94,MX0iJlXI,2,3,,,,0
1619370000,KM Reykjavik,Haukar,b1YvPYwH,AZnOPGmc,0,4,,,,0
1619370000,Aegir,IBU,MHlDlNqI,foisyf0B,4,0,,,,0
1619460000,Reynir Hellissandur,Afturelding,A1JBNaFe,xYrsq4Q9,0,2,,,,0
1619809200,Augnablik,Aegir,GrWnNC8T,MHlDlNqI,4,0,,,,0
1619810100,Thor Akureyri,Magni,88ByecJ3,zFcrvlsh,3,0,,,,0
1619810100,IH Hafnarfjordur,Ulfarnir,MX0iJlXI,rmyXQf94,0,3,,,,0
1619810100,Fjolnir,KA Asvellir,Grlam9Tu,OCcs2ISG,7,1,,,,0
1619810100,Alftanes,IR Reykjavik,hMbcUrYn,rgYuXGKm,0,2,,,,0
1619810100,Afturelding,SR Reykjavik,xYrsq4Q9,KAZzQEOA,8,0,,,,0
1619870400,Vestri,KFR,A5NQVAWs,b1YvPYwH,1,0,,,,0
1619874000,Throttur,Olafsvik,zw0oiUbh,6PrjRERe,1,3,,,,0
1619877600,Volsungur,Hamrarnir,jFyMbXvK,nedOg9hm,9,1,,,,0
1619877600,Vidir,Fram,2H9ZyTVd,fL3dmxxd,0,2,,,,0
1619877600,Throttur Vogar,Grotta,A5NQVAWs,G0BCkS3I,1,3,,,,0
1619877600,KFS,Kria,b1YvPYwH,KAZzQEOA,4,0,,,,0
1619877600,Kari,Skallagrimur,8r8kiWIb,rmyXQf94,5,1,,,,0
1619877600,Fjardabyggd,Sindri,EB9Z0sEO,0EjcWZNN,0,2,,,,0
1619877600,Dalvik/Reynir,Fjallabyggd,Y38sXtLo,viAU8Mim,1,1,AET,2,3,0
1619884800,Kordrengir,Vestmannaeyjar,KAZzQEOA,GhaBLUZO,1,1,Pen,3,4,0
