timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1337090400,Augnablik,Hamar,GrWnNC8T,fifS9oRq,2,0,,,,0
1337194800,Magni,KA Akureyri,zFcrvlsh,IP5ctvAE,0,7,,,,0
1337194800,Aegir,Olafsvik,MHlDlNqI,6PrjRERe,1,4,,,,0
1337197200,Fakur,Vikingur Reykjavik,,ATBUwpjA,2,3,,,,0
1337198400,Ymir,Reynir,4dxTRzfb,lURlevyR,0,3,,,,0
1337198400,Snaefell,Haukar,KAZzQEOA,AZnOPGmc,0,31,,,,0
1337198400,Njardvik,IR Reykjavik,KImYSWWm,rgYuXGKm,4,2,,,,0
1337198400,Lettir,Throttur,be3zNYqJ,zw0oiUbh,0,5,,,,0
1337198400,Leiknir,Kopavogur,GvStD1NM,rgYuXGKm,3,1,,,,0
1337198400,Hottur,Leiknir F.,E33E3ALR,fDuGre4A,7,1,,,,0
1337198400,Fjardabyggd,Sindri,EB9Z0sEO,0EjcWZNN,4,2,,,,0
1337198400,Berserkir,Grotta,GrWnNC8T,G0BCkS3I,1,2,,,,0
1337198400,Arborg,KB Breidholt,Uqc1T2mg,S0fPU1La,3,3,Pen,3,4,0
1337198400,Afturelding,Kari,xYrsq4Q9,8r8kiWIb,3,0,,,,0
1337200200,Bjorninn,Throttur Vogar,GrWnNC8T,A5NQVAWs,0,1,,,,0
1337202000,Dalvik/Reynir,Tindastoll,Y38sXtLo,A5sPk3Xc,2,0,,,,0
1337263200,Thor-th,Fjolnir,,Grlam9Tu,0,6,,,,0
1337263200,Hviti,Vestmannaeyjar,xhXrOhgN,GhaBLUZO,2,5,,,,0
1337263200,Bolungarvik,IH Hafnarfjordur,IP5ctvAE,MX0iJlXI,4,3,,,,0
1337713200,Fjallabyggd,Thor Akureyri,viAU8Mim,88ByecJ3,1,3,,,,0
1339010100,Vikingur Reykjavik,Fjolnir,ATBUwpjA,Grlam9Tu,2,0,,,,0
1339010100,Leiknir,Throttur,GvStD1NM,zw0oiUbh,1,2,,,,0
1339010100,Keflavik,Grindavik,OhPjY7JU,UakDSYpT,0,1,,,,0
1339010100,KA Akureyri,Fjardabyggd,IP5ctvAE,EB9Z0sEO,2,0,,,,0
1339010100,Fram,Haukar,fL3dmxxd,AZnOPGmc,1,1,Pen,2,1,0
1339010100,Dalvik/Reynir,Reynir,Y38sXtLo,lURlevyR,1,3,,,,0
1339010100,Augnablik,Hottur,GrWnNC8T,E33E3ALR,1,4,,,,0
1339092000,KFS,KB Breidholt,b1YvPYwH,S0fPU1La,0,1,,,,0
1339096500,Throttur Vogar,Afturelding,A5NQVAWs,xYrsq4Q9,1,3,,,,0
1339096500,Stjarnan,Grotta,juoTB6Rh,G0BCkS3I,4,1,,,,0
1339096500,Selfoss,Njardvik,vVtcIMuQ,KImYSWWm,2,1,,,,0
1339182900,Thor Akureyri,Valur,88ByecJ3,juoTB6Rh,1,4,,,,0
1339182900,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,1,1,Pen,1,2,0
1339182900,Breidablik,Bolungarvik,UPMdbcD9,IP5ctvAE,5,0,,,,0
1339185600,Akranes,KR Reykjavik,4hhcealo,GYYKuYKt,1,2,,,,0
1339528500,Olafsvik,Vestmannaeyjar,6PrjRERe,GhaBLUZO,0,2,,,,0
1340647200,Vestmannaeyjar,Hottur,GhaBLUZO,E33E3ALR,6,1,,,,0
1340647200,KA Akureyri,Grindavik,IP5ctvAE,UakDSYpT,2,3,,,,0
1340651700,Throttur,Valur,zw0oiUbh,juoTB6Rh,1,1,AET,2,1,0
1340651700,Stjarnan,Reynir,juoTB6Rh,lURlevyR,0,0,AET,1,0,0
1340651700,Selfoss,KB Breidholt,vVtcIMuQ,S0fPU1La,4,0,,,,0
1340651700,Afturelding,Fram,xYrsq4Q9,fL3dmxxd,2,3,,,,0
1340738100,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,3,0,,,,0
1340740800,Vikingur Reykjavik,Fylkir,ATBUwpjA,YFWSwCkg,2,1,,,,0
1341763200,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,1,2,,,,0
1341774900,Vikingur Reykjavik,Grindavik,ATBUwpjA,UakDSYpT,0,3,,,,0
1341774900,Throttur,Selfoss,zw0oiUbh,vVtcIMuQ,3,0,,,,0
1341861300,Stjarnan,Fram,juoTB6Rh,fL3dmxxd,2,1,,,,0
1343848500,Stjarnan,Throttur,juoTB6Rh,zw0oiUbh,3,0,,,,0
1343934900,Grindavik,KR Reykjavik,UakDSYpT,GYYKuYKt,0,1,,,,0
1345305600,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,1,2,,,,0
