timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1586440800,Kordrengir,Skandinavian FC,KAZzQEOA,2ud6uHZE,-,-,WO,,,0
1591384500,Selfoss,Snaefell,vVtcIMuQ,KAZzQEOA,5,0,,,,0
1591384500,IR Reykjavik,KA Asvellir,rgYuXGKm,OCcs2ISG,3,1,,,,0
1591387200,Smari,Njardvik,MmVKzBV9,KImYSWWm,0,4,,,,0
1591448400,Vaengirs,KH Hlidarendi,OE6VKtq7,b1YvPYwH,3,1,,,,0
1591448400,KV Reykjavik,Kari,SMqfYKur,8r8kiWIb,0,0,AET,0,3,0
1591448400,Hviti,KFS,xhXrOhgN,b1YvPYwH,2,1,,,,0
1591448400,Haukar,Ellidi,AZnOPGmc,xhXrOhgN,3,1,,,,0
1591452000,Vatnaliljur,Afturelding,rmyXQf94,xYrsq4Q9,0,12,,,,0
1591452000,Throttur Vogar,Aegir,A5NQVAWs,MHlDlNqI,2,1,,,,0
1591452000,Skallagrimur,Ymir,rmyXQf94,4dxTRzfb,0,2,,,,0
1591452000,Midas,KM Reykjavik,KAZzQEOA,b1YvPYwH,4,1,,,,0
1591452000,Kria,Hamar,KAZzQEOA,fifS9oRq,2,3,,,,0
1591452000,Isafjordur,Vestri,pUrKaIA5,A5NQVAWs,1,4,,,,0
1591452000,Hottur / Huginn,Sindri,p8LlMFG6,0EjcWZNN,1,1,AET,2,1,0
1591452000,Dalvik/Reynir,Fjallabyggd,Y38sXtLo,viAU8Mim,1,2,,,,0
1591452000,Alftanes,Fram,hMbcUrYn,fL3dmxxd,0,4,,,,0
1591459200,KFG Gardabaer,KB Breidholt,n5VfpeeC,S0fPU1La,7,1,,,,0
1591466400,Throttur,Alafoss,zw0oiUbh,GrWnNC8T,1,0,,,,0
1591538400,Tindastoll,Kormakur/Hvot,A5sPk3Xc,dOKLCWwr,2,1,,,,0
1591538400,SR Reykjavik,IBU,KAZzQEOA,foisyf0B,2,0,,,,0
1591538400,Samherjar,Nokkvi,fVS0liCC,KAZzQEOA,3,0,,,,0
1591538400,KFR,GG Grindavik,b1YvPYwH,G6IOAaQd,0,2,,,,0
1591538400,KFB,Vidir,KWjU4Inb,2H9ZyTVd,1,5,,,,0
1591538400,Isbjorninn,Bjorninn,pUrKaIA5,GrWnNC8T,3,3,AET,4,5,0
1591545600,Stokkseyri,Afrika Reykjavik,4MRPviD8,EVagVOIt,3,1,,,,0
1591549200,Arborg,Augnablik,Uqc1T2mg,GrWnNC8T,0,0,Pen,1,0,0
1591556400,Lettir,Reynir,be3zNYqJ,lURlevyR,1,9,,,,0
1591646400,IH Hafnarfjordur,Berserkir,MX0iJlXI,GrWnNC8T,3,1,,,,0
1591989300,Ymir,IR Reykjavik,4dxTRzfb,rgYuXGKm,1,4,,,,0
1591989300,Volsungur,Thor Akureyri,jFyMbXvK,88ByecJ3,1,1,Pen,2,3,0
1591989300,Leiknir,Kari,GvStD1NM,8r8kiWIb,5,0,,,,0
1591989300,Kordrengir,Hamar,KAZzQEOA,fifS9oRq,6,0,,,,0
1591989300,Keflavik,Bjorninn,OhPjY7JU,GrWnNC8T,5,0,,,,0
1591989300,Hviti,Selfoss,xhXrOhgN,vVtcIMuQ,0,1,,,,0
1591992000,Midas,SR Reykjavik,KAZzQEOA,KAZzQEOA,0,4,,,,0
1591993800,IH Hafnarfjordur,GG Grindavik,MX0iJlXI,G6IOAaQd,3,0,,,,0
1592056800,Vaengirs,Vidir,OE6VKtq7,2H9ZyTVd,2,1,,,,0
1592056800,Throttur,Vestri,zw0oiUbh,A5NQVAWs,3,1,,,,0
1592056800,Stokkseyri,Reynir,4MRPviD8,lURlevyR,2,8,,,,0
1592056800,Njardvik,Arborg,KImYSWWm,Uqc1T2mg,1,1,Pen,1,2,0
1592056800,Leiknir F.,Einherji,fDuGre4A,fVS0liCC,3,1,,,,0
1592056800,KFG Gardabaer,Afturelding,n5VfpeeC,xYrsq4Q9,0,5,,,,0
1592056800,Haukar,Fram,AZnOPGmc,fL3dmxxd,1,1,AET,1,2,0
1592064000,Throttur Vogar,Olafsvik,A5NQVAWs,6PrjRERe,1,2,,,,0
1592064000,Grindavik,Vestmannaeyjar,UakDSYpT,GhaBLUZO,1,5,,,,0
1592067600,Tindastoll,Samherjar,A5sPk3Xc,fVS0liCC,2,1,,,,0
