timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
988552800,VB Vagur,07 Vestur Sorvagur,IazCAdFa,S6wQRveL,6,0,,,,0
988552800,Sandur,Streymur,QTeOMRab,S6wQRveL,1,0,,,,0
988552800,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,0,0,,,,0
988552800,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,1,2,,,,0
988552800,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,3,1,,,,0
989157600,Vikingur,Streymur,xScZ0U2I,S6wQRveL,4,0,,,,0
989157600,Toftir,VB Vagur,Sdd6AGnq,IazCAdFa,1,4,,,,0
989157600,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,0,2,,,,0
989157600,B36 Torshavn,Sandur,ljgDYnD5,QTeOMRab,4,1,,,,0
989157600,07 Vestur Sorvagur,NSI Runavik,S6wQRveL,hhkDzDYF,1,2,,,,0
989589600,VB Vagur,Klaksvik,IazCAdFa,GnA0fkqU,1,2,,,,0
989589600,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,0,2,,,,0
989589600,Sandur,07 Vestur Sorvagur,QTeOMRab,S6wQRveL,0,1,,,,0
989589600,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,1,1,,,,0
989589600,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,2,3,,,,0
990367200,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,3,1,,,,0
990367200,Toftir,Sandur,Sdd6AGnq,QTeOMRab,4,2,,,,0
990367200,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,2,1,,,,0
990367200,HB Torshavn,VB Vagur,lGvMSKuF,IazCAdFa,2,1,,,,0
990367200,07 Vestur Sorvagur,Streymur,S6wQRveL,S6wQRveL,1,3,,,,0
990972000,VB Vagur,Vikingur,IazCAdFa,xScZ0U2I,1,2,,,,0
990972000,Streymur,Toftir,S6wQRveL,Sdd6AGnq,1,2,,,,0
990972000,Sandur,Klaksvik,QTeOMRab,GnA0fkqU,1,2,,,,0
990972000,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,2,1,,,,0
990972000,B36 Torshavn,07 Vestur Sorvagur,ljgDYnD5,S6wQRveL,15,0,,,,0
992181600,Vikingur,07 Vestur Sorvagur,xScZ0U2I,S6wQRveL,8,2,,,,0
992181600,VB Vagur,NSI Runavik,IazCAdFa,hhkDzDYF,5,0,,,,0
992181600,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,0,2,,,,0
992181600,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,0,4,,,,0
992181600,HB Torshavn,Sandur,lGvMSKuF,QTeOMRab,0,0,,,,0
992786400,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,0,4,,,,0
992786400,Sandur,VB Vagur,QTeOMRab,IazCAdFa,1,3,,,,0
992786400,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,1,2,,,,0
992786400,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,5,0,,,,0
992786400,07 Vestur Sorvagur,Toftir,S6wQRveL,Sdd6AGnq,1,6,,,,0
993391200,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,2,0,,,,0
993391200,VB Vagur,Streymur,IazCAdFa,S6wQRveL,1,0,,,,0
993391200,Sandur,NSI Runavik,QTeOMRab,hhkDzDYF,0,2,,,,0
993391200,Klaksvik,07 Vestur Sorvagur,GnA0fkqU,S6wQRveL,2,0,,,,0
993391200,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,1,2,,,,0
993996000,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,4,0,,,,0
