timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1302364800,Streymur,Vikingur,S6wQRveL,xScZ0U2I,2,1,,,,0
1302444000,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,2,1,,,,0
1302451200,07 Vestur Sorvagur,B36 Torshavn,S6wQRveL,ljgDYnD5,0,3,,,,0
1302452100,Sandur,Klaksvik,QTeOMRab,GnA0fkqU,0,6,,,,0
1302541200,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,3,4,,,,0
1302886800,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,3,2,,,,0
1302962400,HB Torshavn,07 Vestur Sorvagur,lGvMSKuF,S6wQRveL,5,0,,,,0
1303048800,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,3,1,,,,0
1303048800,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,0,4,,,,0
1303048800,B36 Torshavn,Sandur,ljgDYnD5,QTeOMRab,4,1,,,,0
1303318800,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,1,0,,,,0
1303394400,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,1,1,,,,0
1303394400,Streymur,07 Vestur Sorvagur,S6wQRveL,S6wQRveL,1,0,,,,0
1303394400,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,0,1,,,,0
1303394400,HB Torshavn,Sandur,lGvMSKuF,QTeOMRab,2,0,,,,0
1303740000,Toftir,HB Torshavn,Sdd6AGnq,lGvMSKuF,0,0,,,,0
1303740000,Sandur,Vikingur,QTeOMRab,xScZ0U2I,0,6,,,,0
1303740000,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,1,1,,,,0
1303740000,07 Vestur Sorvagur,Klaksvik,S6wQRveL,GnA0fkqU,3,3,,,,0
1303747200,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,2,2,,,,0
1304098200,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,3,0,,,,0
1304172000,Sandur,Toftir,QTeOMRab,Sdd6AGnq,0,5,,,,0
1304172000,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,1,0,,,,0
1304179200,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,1,2,,,,0
1304184600,Vikingur,07 Vestur Sorvagur,xScZ0U2I,S6wQRveL,1,1,,,,0
1304776800,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,2,1,,,,0
1304863200,NSI Runavik,07 Vestur Sorvagur,hhkDzDYF,S6wQRveL,9,0,,,,0
1304863200,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,0,2,,,,0
