timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
956584800,Toftir,07 Vestur Sorvagur,Sdd6AGnq,S6wQRveL,2,0,,,,0
956584800,Sumba,VB Vagur,4bol1O2c,IazCAdFa,1,2,,,,0
956584800,Sandur,HB Torshavn,QTeOMRab,lGvMSKuF,0,1,,,,0
956584800,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,0,1,,,,0
956584800,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,3,1,,,,0
957103200,Vikingur,Sumba,xScZ0U2I,4bol1O2c,2,0,,,,0
957103200,VB Vagur,Sandur,IazCAdFa,QTeOMRab,0,1,,,,0
957103200,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,1,3,,,,0
957103200,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,1,0,,,,0
957103200,07 Vestur Sorvagur,NSI Runavik,S6wQRveL,hhkDzDYF,3,3,,,,0
957708000,Sumba,Toftir,4bol1O2c,Sdd6AGnq,1,4,,,,0
957708000,Sandur,Vikingur,QTeOMRab,xScZ0U2I,2,2,,,,0
957708000,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,1,1,,,,0
957708000,Klaksvik,VB Vagur,GnA0fkqU,IazCAdFa,2,2,,,,0
957708000,B36 Torshavn,07 Vestur Sorvagur,ljgDYnD5,S6wQRveL,6,1,,,,0
958312800,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,0,0,,,,0
958312800,VB Vagur,NSI Runavik,IazCAdFa,hhkDzDYF,3,1,,,,0
958312800,Toftir,Sandur,Sdd6AGnq,QTeOMRab,3,1,,,,0
958312800,B36 Torshavn,Sumba,ljgDYnD5,4bol1O2c,11,1,,,,0
958312800,07 Vestur Sorvagur,HB Torshavn,S6wQRveL,lGvMSKuF,0,2,,,,0
958744800,Sumba,07 Vestur Sorvagur,4bol1O2c,S6wQRveL,1,0,,,,0
958744800,Sandur,B36 Torshavn,QTeOMRab,ljgDYnD5,1,2,,,,0
958744800,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,3,4,,,,0
958744800,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,4,1,,,,0
958744800,HB Torshavn,VB Vagur,lGvMSKuF,IazCAdFa,2,2,,,,0
959522400,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,1,2,,,,0
959522400,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,2,0,,,,0
959522400,Sumba,Sandur,4bol1O2c,QTeOMRab,1,0,,,,0
959522400,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,1,2,,,,0
959522400,07 Vestur Sorvagur,VB Vagur,S6wQRveL,IazCAdFa,2,2,,,,0
960127200,VB Vagur,Vikingur,IazCAdFa,xScZ0U2I,5,3,,,,0
960127200,Sandur,07 Vestur Sorvagur,QTeOMRab,S6wQRveL,3,0,,,,0
960127200,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,2,3,,,,0
960127200,Klaksvik,Sumba,GnA0fkqU,4bol1O2c,9,0,,,,0
960127200,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,3,4,,,,0
960645600,Toftir,VB Vagur,Sdd6AGnq,IazCAdFa,1,2,,,,0
960645600,Sumba,NSI Runavik,4bol1O2c,hhkDzDYF,0,6,,,,0
960645600,Sandur,Klaksvik,QTeOMRab,GnA0fkqU,0,4,,,,0
960645600,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,1,3,,,,0
960645600,07 Vestur Sorvagur,Vikingur,S6wQRveL,xScZ0U2I,2,0,,,,0
961164000,HB Torshavn,Sumba,lGvMSKuF,4bol1O2c,5,1,,,,0
961336800,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,1,2,,,,0
961336800,VB Vagur,B36 Torshavn,IazCAdFa,ljgDYnD5,1,0,,,,0
961336800,NSI Runavik,Sandur,hhkDzDYF,QTeOMRab,1,1,,,,0
961336800,Klaksvik,07 Vestur Sorvagur,GnA0fkqU,S6wQRveL,4,1,,,,0
961941600,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,1,0,,,,0
961941600,VB Vagur,Sumba,IazCAdFa,4bol1O2c,3,0,,,,0
961941600,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,2,1,,,,0
