timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615042800,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,1,1,,,,0
1615129200,Vikingur,TB Tvoroyri,xScZ0U2I,4QTKNxoo,1,0,,,,0
1615129200,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,5,2,,,,0
1615129200,07 Vestur Sorvagur,B36 Torshavn,S6wQRveL,ljgDYnD5,0,2,,,,0
1615132800,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,0,4,,,,0
1615647600,07 Vestur Sorvagur,Toftir,S6wQRveL,Sdd6AGnq,3,2,,,,0
1615734000,Streymur,Vikingur,S6wQRveL,xScZ0U2I,0,0,,,,0
1615734000,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,2,0,,,,0
1615734000,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,0,0,,,,0
1615737600,IF Fuglafjordur,TB Tvoroyri,nTLUUUol,4QTKNxoo,3,1,,,,0
1616180400,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,2,1,,,,0
1616252400,IF Fuglafjordur,07 Vestur Sorvagur,nTLUUUol,S6wQRveL,3,1,,,,0
1616252400,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,0,0,,,,0
1616256000,TB Tvoroyri,Klaksvik,4QTKNxoo,GnA0fkqU,0,5,,,,0
1616256000,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,3,0,,,,0
1618146000,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,1,1,,,,0
1618149600,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,3,0,,,,0
1618149600,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,0,3,,,,0
1618153200,Toftir,TB Tvoroyri,Sdd6AGnq,4QTKNxoo,2,2,,,,0
1618156800,HB Torshavn,07 Vestur Sorvagur,lGvMSKuF,S6wQRveL,7,0,,,,0
1618412400,TB Tvoroyri,07 Vestur Sorvagur,4QTKNxoo,S6wQRveL,2,4,,,,0
1618421400,Streymur,Toftir,S6wQRveL,Sdd6AGnq,3,2,,,,0
1618423200,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,1,2,,,,0
1618423200,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,4,2,,,,0
1618423200,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,6,1,,,,0
1619359200,TB Tvoroyri,HB Torshavn,4QTKNxoo,lGvMSKuF,0,4,,,,0
1619359200,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,1,4,,,,0
1619359200,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,2,1,,,,0
1619362800,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,1,2,,,,0
1619366400,07 Vestur Sorvagur,Vikingur,S6wQRveL,xScZ0U2I,2,4,,,,0
1619622000,TB Tvoroyri,B36 Torshavn,4QTKNxoo,ljgDYnD5,0,4,,,,0
1619632800,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,3,1,,,,0
1619632800,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,1,1,,,,0
1619632800,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,2,2,,,,0
1619632800,07 Vestur Sorvagur,Streymur,S6wQRveL,S6wQRveL,1,3,,,,0
1619964000,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,0,3,,,,0
1619964000,NSI Runavik,TB Tvoroyri,hhkDzDYF,4QTKNxoo,3,0,,,,0
1619964000,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,2,2,,,,0
1619967600,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,0,6,,,,0
1619967600,07 Vestur Sorvagur,Klaksvik,S6wQRveL,GnA0fkqU,0,5,,,,0
1620491400,NSI Runavik,07 Vestur Sorvagur,hhkDzDYF,S6wQRveL,1,1,,,,0
1620568800,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,5,1,,,,0
1620568800,TB Tvoroyri,Streymur,4QTKNxoo,S6wQRveL,1,1,,,,0
1620568800,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,4,0,,,,0
1620568800,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,1,0,,,,0
1620914400,TB Tvoroyri,NSI Runavik,4QTKNxoo,hhkDzDYF,0,2,,,,0
1620914400,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,0,1,,,,0
1620914400,IF Fuglafjordur,B36 Torshavn,nTLUUUol,ljgDYnD5,0,5,,,,0
1620914400,07 Vestur Sorvagur,Klaksvik,S6wQRveL,GnA0fkqU,0,9,,,,0
1620918000,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,2,2,,,,0
1621173600,Vikingur,TB Tvoroyri,xScZ0U2I,4QTKNxoo,1,0,,,,0
1621173600,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,0,0,,,,0
1621173600,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,8,0,,,,0
1621173600,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,2,1,,,,0
1621173600,B36 Torshavn,07 Vestur Sorvagur,ljgDYnD5,S6wQRveL,1,1,,,,0
1621706400,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,0,3,,,,0
1623592800,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,2,1,,,,0
1623592800,Klaksvik,TB Tvoroyri,GnA0fkqU,4QTKNxoo,4,0,,,,0
1623592800,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,1,2,,,,0
1623596400,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,1,3,,,,0
1623693600,07 Vestur Sorvagur,IF Fuglafjordur,S6wQRveL,nTLUUUol,1,0,,,,0
1623951000,HB Torshavn,TB Tvoroyri,lGvMSKuF,4QTKNxoo,6,0,,,,0
1624039200,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,4,3,,,,0
1624125600,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,0,4,,,,0
1624197600,Vikingur,07 Vestur Sorvagur,xScZ0U2I,S6wQRveL,4,1,,,,0
1624197600,Klaksvik,IF Fuglafjordur,GnA0fkqU,nTLUUUol,4,0,,,,0
