timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1394895600,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,1,1,,,,0
1394895600,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,2,0,,,,0
1394899200,Vikingur,AB Argir,xScZ0U2I,ljgDYnD5,0,2,,,,0
1394982000,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,1,0,,,,0
1394982000,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,1,3,,,,0
1395493200,AB Argir,B36 Torshavn,ljgDYnD5,ljgDYnD5,1,2,,,,0
1395500400,Toftir,Streymur,Sdd6AGnq,S6wQRveL,1,1,,,,0
1395500400,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,3,1,,,,0
1395583200,Skala Itrottarfelag,NSI Runavik,GA2XvLc7,hhkDzDYF,1,5,,,,0
1395586800,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,1,0,,,,0
1396026900,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,2,2,,,,0
1396188000,Streymur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,3,0,,,,0
1396188000,NSI Runavik,AB Argir,hhkDzDYF,ljgDYnD5,3,0,,,,0
1396188000,IF Fuglafjordur,Toftir,nTLUUUol,Sdd6AGnq,3,0,,,,0
1396188000,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,2,0,,,,0
1397235600,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,1,1,,,,0
1397397600,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,2,1,,,,0
1397401200,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,1,0,,,,0
1397401200,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,3,1,,,,0
1397401200,AB Argir,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,1,1,,,,0
1397743200,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,2,4,,,,0
1397743200,Klaksvik,AB Argir,GnA0fkqU,ljgDYnD5,4,1,,,,0
1397743200,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,4,1,,,,0
1397746800,Skala Itrottarfelag,Vikingur,GA2XvLc7,xScZ0U2I,1,1,,,,0
1397755800,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,3,0,,,,0
1398088800,Toftir,AB Argir,Sdd6AGnq,ljgDYnD5,3,2,,,,0
1398088800,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,0,0,,,,0
1398088800,Klaksvik,Skala Itrottarfelag,GnA0fkqU,GA2XvLc7,1,0,,,,0
1398088800,IF Fuglafjordur,B36 Torshavn,nTLUUUol,ljgDYnD5,2,5,,,,0
1398088800,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,2,2,,,,0
1399051800,Toftir,Skala Itrottarfelag,Sdd6AGnq,GA2XvLc7,0,0,,,,0
1399136400,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,1,1,,,,0
1399212000,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,1,1,,,,0
1399212000,AB Argir,HB Torshavn,ljgDYnD5,lGvMSKuF,0,3,,,,0
1399220100,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,3,1,,,,0
1399658400,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,3,0,,,,0
1399816800,Toftir,HB Torshavn,Sdd6AGnq,lGvMSKuF,0,4,,,,0
1399816800,Streymur,AB Argir,S6wQRveL,ljgDYnD5,5,0,,,,0
1399816800,Skala Itrottarfelag,IF Fuglafjordur,GA2XvLc7,nTLUUUol,2,2,,,,0
1399816800,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,1,3,,,,0
1400248800,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,2,0,,,,0
1400421600,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,5,3,,,,0
1400421600,Streymur,Vikingur,S6wQRveL,xScZ0U2I,2,3,,,,0
1400421600,IF Fuglafjordur,AB Argir,nTLUUUol,ljgDYnD5,1,4,,,,0
1400429700,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,0,1,,,,0
1401026400,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,1,2,,,,0
1401026400,Skala Itrottarfelag,Streymur,GA2XvLc7,S6wQRveL,1,1,,,,0
1401026400,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,1,2,,,,0
1401026400,AB Argir,NSI Runavik,ljgDYnD5,hhkDzDYF,0,7,,,,0
1401127200,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,1,1,,,,0
1401559200,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,2,4,,,,0
1401631200,Streymur,Toftir,S6wQRveL,Sdd6AGnq,3,0,,,,0
1401631200,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,6,1,,,,0
1401631200,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,2,2,,,,0
1401631200,B36 Torshavn,AB Argir,ljgDYnD5,ljgDYnD5,1,1,,,,0
1402322400,Klaksvik,IF Fuglafjordur,GnA0fkqU,nTLUUUol,4,0,,,,0
1402322400,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,1,2,,,,0
1402330500,AB Argir,Vikingur,ljgDYnD5,xScZ0U2I,0,3,,,,0
1402333200,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,0,3,,,,0
1402336800,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,0,2,,,,0
1402840800,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,5,0,,,,0
1402840800,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,1,2,,,,0
1402840800,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,3,0,,,,0
1402848900,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,1,2,,,,0
1402938000,AB Argir,Klaksvik,ljgDYnD5,GnA0fkqU,1,1,,,,0
1403370000,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,2,2,,,,0
1403445600,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,3,1,,,,0
1403445600,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,2,2,,,,0
1403454600,Skala Itrottarfelag,AB Argir,GA2XvLc7,ljgDYnD5,0,0,,,,0
1403460000,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,1,3,,,,0
1403888400,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,1,2,,,,0
1403892000,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,0,0,,,,0
1403892000,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,2,0,,,,0
1403892000,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,1,0,,,,0
1403892000,AB Argir,Toftir,ljgDYnD5,Sdd6AGnq,3,2,,,,0
1406469600,IF Fuglafjordur,Skala Itrottarfelag,nTLUUUol,GA2XvLc7,1,0,,,,0
1406469600,AB Argir,Streymur,ljgDYnD5,S6wQRveL,2,2,,,,0
1406566800,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,6,0,,,,0
1406646000,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,2,1,,,,0
1406998800,Skala Itrottarfelag,Toftir,GA2XvLc7,Sdd6AGnq,1,0,,,,0
1407074400,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,1,0,,,,0
1407074400,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,2,2,,,,0
1407074400,HB Torshavn,AB Argir,lGvMSKuF,ljgDYnD5,1,2,,,,0
1407173400,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,2,2,,,,0
1407517200,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,0,0,,,,0
1407679200,AB Argir,IF Fuglafjordur,ljgDYnD5,nTLUUUol,2,0,,,,0
1407686400,Skala Itrottarfelag,HB Torshavn,GA2XvLc7,lGvMSKuF,0,1,,,,0
1407687300,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,1,0,,,,0
1407780000,Vikingur,Streymur,xScZ0U2I,S6wQRveL,1,1,,,,0
1408284000,Vikingur,AB Argir,xScZ0U2I,ljgDYnD5,2,2,,,,0
1408284000,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,0,3,,,,0
1408284000,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,3,1,,,,0
1408284000,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,1,1,,,,0
1408284000,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,2,0,,,,0
1408554000,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,1,1,,,,0
