timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1552230000,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,3,0,,,,0
1552230000,TB Tvoroyri,AB Argir,4QTKNxoo,ljgDYnD5,2,1,,,,0
1552230000,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,1,0,,,,0
1552230000,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,0,0,,,,0
1552230000,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,1,0,,,,0
1552834800,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,2,2,,,,0
1552834800,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,1,2,,,,0
1552834800,Skala Itrottarfelag,TB Tvoroyri,GA2XvLc7,4QTKNxoo,2,0,,,,0
1552834800,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,1,1,,,,0
1552840200,AB Argir,IF Fuglafjordur,ljgDYnD5,nTLUUUol,2,1,,,,0
1553958000,AB Argir,B36 Torshavn,ljgDYnD5,ljgDYnD5,1,2,,,,0
1553965200,Skala Itrottarfelag,NSI Runavik,GA2XvLc7,hhkDzDYF,2,0,,,,0
1554040800,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,2,1,,,,0
1554040800,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,3,1,,,,0
1554044400,IF Fuglafjordur,TB Tvoroyri,nTLUUUol,4QTKNxoo,2,2,,,,0
1554573600,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,4,2,,,,0
1554645600,TB Tvoroyri,Streymur,4QTKNxoo,S6wQRveL,1,0,,,,0
1554645600,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,2,1,,,,0
1554651000,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,2,3,,,,0
1554652800,AB Argir,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,0,1,,,,0
1555250400,TB Tvoroyri,HB Torshavn,4QTKNxoo,lGvMSKuF,1,1,,,,0
1555250400,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,2,0,,,,0
1555250400,IF Fuglafjordur,Skala Itrottarfelag,nTLUUUol,GA2XvLc7,0,3,,,,0
1555254000,Streymur,AB Argir,S6wQRveL,ljgDYnD5,5,1,,,,0
1555596000,TB Tvoroyri,Vikingur,4QTKNxoo,xScZ0U2I,1,2,,,,0
1555596000,Skala Itrottarfelag,Streymur,GA2XvLc7,S6wQRveL,1,2,,,,0
1555596000,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,0,3,,,,0
1555607700,HB Torshavn,AB Argir,lGvMSKuF,ljgDYnD5,4,3,,,,0
1555610400,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,3,1,,,,0
1556298000,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,1,0,,,,0
1556460000,Klaksvik,TB Tvoroyri,GnA0fkqU,4QTKNxoo,7,0,,,,0
1556460000,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,0,2,,,,0
1556560800,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,0,2,,,,0
1556643600,AB Argir,Vikingur,ljgDYnD5,xScZ0U2I,1,3,,,,0
1556647200,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,2,1,,,,0
1557064800,TB Tvoroyri,NSI Runavik,4QTKNxoo,hhkDzDYF,0,3,,,,0
1557064800,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,0,3,,,,0
1557064800,Skala Itrottarfelag,Vikingur,GA2XvLc7,xScZ0U2I,2,3,,,,0
1557064800,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,3,0,,,,0
1557064800,AB Argir,Klaksvik,ljgDYnD5,GnA0fkqU,0,4,,,,0
1557669600,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,0,2,,,,0
1557669600,B36 Torshavn,TB Tvoroyri,ljgDYnD5,4QTKNxoo,1,0,,,,0
1557684000,NSI Runavik,AB Argir,hhkDzDYF,ljgDYnD5,5,1,,,,0
