timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1020607200,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,1,1,,,,0
1020607200,TB Tvoroyri,VB Vagur,4QTKNxoo,IazCAdFa,1,0,,,,0
1020607200,Streymur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,1,0,,,,0
1020607200,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,2,3,,,,0
1020607200,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,4,0,,,,0
1020952800,TB Tvoroyri,Toftir,4QTKNxoo,Sdd6AGnq,1,4,,,,0
1020952800,Streymur,VB Vagur,S6wQRveL,IazCAdFa,0,1,,,,0
1020952800,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,1,1,,,,0
1020952800,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,3,2,,,,0
1020952800,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,4,1,,,,0
1021903200,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,2,1,,,,0
1021903200,VB Vagur,NSI Runavik,IazCAdFa,hhkDzDYF,0,0,,,,0
1021903200,Toftir,Streymur,Sdd6AGnq,S6wQRveL,2,1,,,,0
1021903200,Klaksvik,TB Tvoroyri,GnA0fkqU,4QTKNxoo,7,0,,,,0
1021903200,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,1,2,,,,0
1022335200,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,2,0,,,,0
1022335200,TB Tvoroyri,B36 Torshavn,4QTKNxoo,ljgDYnD5,2,8,,,,0
1022335200,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,1,2,,,,0
1022335200,Skala Itrottarfelag,VB Vagur,GA2XvLc7,IazCAdFa,0,1,,,,0
1022335200,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,3,0,,,,0
1023026400,Vikingur,TB Tvoroyri,xScZ0U2I,4QTKNxoo,2,0,,,,0
1023026400,VB Vagur,HB Torshavn,IazCAdFa,lGvMSKuF,0,0,,,,0
1023026400,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,3,1,,,,0
1023026400,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,3,1,,,,0
1023026400,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,4,0,,,,0
1023285600,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,1,1,,,,0
