timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
925048800,Vikingur,Sandur,xScZ0U2I,QTeOMRab,2,1,,,,0
925048800,Sumba,B36 Torshavn,4bol1O2c,ljgDYnD5,1,6,,,,0
925048800,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,0,0,,,,0
925048800,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,5,0,,,,0
925048800,HB Torshavn,VB Vagur,lGvMSKuF,IazCAdFa,2,0,,,,0
925480800,VB Vagur,B36 Torshavn,IazCAdFa,ljgDYnD5,0,0,,,,0
925480800,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,0,0,,,,0
925480800,Sandur,Klaksvik,QTeOMRab,GnA0fkqU,1,2,,,,0
925480800,IF Fuglafjordur,Sumba,nTLUUUol,4bol1O2c,2,1,,,,0
925480800,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,2,0,,,,0
926258400,Vikingur,VB Vagur,xScZ0U2I,IazCAdFa,3,1,,,,0
926258400,Sumba,Toftir,4bol1O2c,Sdd6AGnq,2,3,,,,0
926258400,NSI Runavik,Sandur,hhkDzDYF,QTeOMRab,4,0,,,,0
926258400,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,0,0,,,,0
926258400,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,4,2,,,,0
926863200,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,2,1,,,,0
926863200,VB Vagur,IF Fuglafjordur,IazCAdFa,nTLUUUol,3,1,,,,0
926863200,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,1,2,,,,0
926863200,Sandur,Sumba,QTeOMRab,4bol1O2c,2,1,,,,0
926863200,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,1,3,,,,0
927381600,Sumba,HB Torshavn,4bol1O2c,lGvMSKuF,0,3,,,,0
927381600,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,1,1,,,,0
927381600,Klaksvik,VB Vagur,GnA0fkqU,IazCAdFa,2,1,,,,0
927381600,IF Fuglafjordur,Toftir,nTLUUUol,Sdd6AGnq,2,4,,,,0
927381600,B36 Torshavn,Sandur,ljgDYnD5,QTeOMRab,6,1,,,,0
928072800,Vikingur,Sumba,xScZ0U2I,4bol1O2c,7,2,,,,0
928072800,VB Vagur,Toftir,IazCAdFa,Sdd6AGnq,0,2,,,,0
928072800,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,3,0,,,,0
928072800,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,4,2,,,,0
928677600,Sandur,IF Fuglafjordur,QTeOMRab,nTLUUUol,6,0,,,,0
929282400,Toftir,Sandur,Sdd6AGnq,QTeOMRab,2,0,,,,0
929282400,Sumba,Klaksvik,4bol1O2c,GnA0fkqU,2,3,,,,0
929282400,NSI Runavik,VB Vagur,hhkDzDYF,IazCAdFa,1,0,,,,0
929282400,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,0,1,,,,0
929282400,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,4,0,,,,0
929887200,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,2,1,,,,0
929887200,VB Vagur,Sandur,IazCAdFa,QTeOMRab,1,1,,,,0
929887200,NSI Runavik,Sumba,hhkDzDYF,4bol1O2c,1,0,,,,0
929887200,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,3,2,,,,0
929887200,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,1,1,,,,0
930146400,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,2,5,,,,0
930492000,Sumba,VB Vagur,4bol1O2c,IazCAdFa,1,0,,,,0
930492000,Sandur,HB Torshavn,QTeOMRab,lGvMSKuF,2,2,,,,0
930492000,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,0,1,,,,0
930492000,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,3,2,,,,0
933516000,VB Vagur,HB Torshavn,IazCAdFa,lGvMSKuF,1,0,,,,0
933516000,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,2,3,,,,0
933516000,Sandur,Vikingur,QTeOMRab,xScZ0U2I,2,5,,,,0
933516000,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,1,1,,,,0
933516000,B36 Torshavn,Sumba,ljgDYnD5,4bol1O2c,3,1,,,,0
934120800,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,1,2,,,,0
