timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1741372200,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,3,2,,,,0
1741531500,TB Tvoroyri,Vikingur,4QTKNxoo,xScZ0U2I,1,1,,,,0
1741532400,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,4,3,,,,0
1741532400,Klaksvik,07 Vestur Sorvagur,GnA0fkqU,S6wQRveL,3,1,,,,0
1742137200,Streymur,TB Tvoroyri,S6wQRveL,4QTKNxoo,2,2,,,,0
1742137200,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,1,3,,,,0
1742137200,07 Vestur Sorvagur,HB Torshavn,S6wQRveL,lGvMSKuF,1,2,,,,0
1742140800,Toftir,FC Suduroy,Sdd6AGnq,bFVnRQV3,2,0,,,,0
1742144400,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,0,3,,,,0
1742653800,FC Suduroy,Streymur,bFVnRQV3,S6wQRveL,0,2,,,,0
1743342300,TB Tvoroyri,B36 Torshavn,4QTKNxoo,ljgDYnD5,0,1,,,,0
1743343200,Vikingur,07 Vestur Sorvagur,xScZ0U2I,S6wQRveL,0,0,,,,0
1743343200,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,2,1,,,,0
1743350400,HB Torshavn,FC Suduroy,lGvMSKuF,bFVnRQV3,4,0,,,,0
1743357600,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,11,0,,,,0
1743694200,FC Suduroy,TB Tvoroyri,bFVnRQV3,4QTKNxoo,1,0,,,,0
1743701400,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,0,2,,,,0
1743701400,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,0,3,,,,0
1743701400,NSI Runavik,07 Vestur Sorvagur,hhkDzDYF,S6wQRveL,4,1,,,,0
1743701400,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,1,0,,,,0
1744480800,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,2,0,,,,0
1744551900,TB Tvoroyri,NSI Runavik,4QTKNxoo,hhkDzDYF,1,5,,,,0
1744552800,Streymur,Toftir,S6wQRveL,Sdd6AGnq,1,0,,,,0
1744552800,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,2,3,,,,0
1744552800,07 Vestur Sorvagur,FC Suduroy,S6wQRveL,bFVnRQV3,1,2,,,,0
1744897500,TB Tvoroyri,07 Vestur Sorvagur,4QTKNxoo,S6wQRveL,2,1,,,,0
1744898400,Vikingur,Streymur,xScZ0U2I,S6wQRveL,4,1,,,,0
1744898400,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,4,0,,,,0
1744898400,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,1,1,,,,0
1744905600,NSI Runavik,FC Suduroy,hhkDzDYF,bFVnRQV3,1,0,,,,0
1745676000,FC Suduroy,Klaksvik,bFVnRQV3,GnA0fkqU,0,4,,,,0
1745683200,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,0,1,,,,0
1745686800,HB Torshavn,TB Tvoroyri,lGvMSKuF,4QTKNxoo,3,2,,,,0
1745688600,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,0,5,,,,0
1745688600,07 Vestur Sorvagur,B36 Torshavn,S6wQRveL,ljgDYnD5,1,3,,,,0
1746117000,Klaksvik,TB Tvoroyri,GnA0fkqU,4QTKNxoo,10,0,,,,0
1746286200,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,1,2,,,,0
1746288000,Toftir,07 Vestur Sorvagur,Sdd6AGnq,S6wQRveL,2,1,,,,0
1746297000,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,1,7,,,,0
1746365400,FC Suduroy,Vikingur,bFVnRQV3,xScZ0U2I,0,2,,,,0
1746810000,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,0,1,,,,0
1746811800,07 Vestur Sorvagur,Streymur,S6wQRveL,S6wQRveL,0,1,,,,0
1746815400,B36 Torshavn,FC Suduroy,ljgDYnD5,bFVnRQV3,1,0,,,,0
1746817200,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,1,2,,,,0
1746887400,TB Tvoroyri,Toftir,4QTKNxoo,Sdd6AGnq,1,1,,,,0
1747404000,Streymur,Vikingur,S6wQRveL,xScZ0U2I,1,2,,,,0
