timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1238778000,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,2,0,,,,0
1238853600,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,3,1,,,,0
1238860800,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,1,1,,,,0
1238940000,B36 Torshavn,AB Argir,ljgDYnD5,ljgDYnD5,3,2,,,,0
1238943600,Streymur,07 Vestur Sorvagur,S6wQRveL,S6wQRveL,2,1,,,,0
1239631200,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,2,2,,,,0
1239631200,IF Fuglafjordur,B36 Torshavn,nTLUUUol,ljgDYnD5,1,2,,,,0
1239631200,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,1,0,,,,0
1239631200,07 Vestur Sorvagur,NSI Runavik,S6wQRveL,hhkDzDYF,1,4,,,,0
1239634800,Toftir,AB Argir,Sdd6AGnq,ljgDYnD5,1,0,,,,0
1239973200,Vikingur,07 Vestur Sorvagur,xScZ0U2I,S6wQRveL,6,2,,,,0
1240149600,Streymur,Toftir,S6wQRveL,Sdd6AGnq,3,0,,,,0
1240149600,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,1,0,,,,0
1240149600,AB Argir,IF Fuglafjordur,ljgDYnD5,nTLUUUol,2,0,,,,0
1240236000,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,2,1,,,,0
1240754400,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,3,4,,,,0
1240754400,Klaksvik,AB Argir,GnA0fkqU,ljgDYnD5,0,1,,,,0
1240754400,IF Fuglafjordur,Toftir,nTLUUUol,Sdd6AGnq,3,2,,,,0
1240754400,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,2,1,,,,0
1240754400,07 Vestur Sorvagur,B36 Torshavn,S6wQRveL,ljgDYnD5,4,2,,,,0
1241359200,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,2,2,,,,0
1241359200,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,1,0,,,,0
1241359200,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,2,2,,,,0
1241359200,AB Argir,07 Vestur Sorvagur,ljgDYnD5,S6wQRveL,2,2,,,,0
1241460000,Vikingur,Streymur,xScZ0U2I,S6wQRveL,0,2,,,,0
1241877600,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,1,2,,,,0
1241964000,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,2,0,,,,0
1241964000,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,0,0,,,,0
1241964000,HB Torshavn,AB Argir,lGvMSKuF,ljgDYnD5,4,0,,,,0
