timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1206810000,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,4,0,,,,0
1206885600,NSI Runavik,Sandur,hhkDzDYF,QTeOMRab,2,1,,,,0
1206885600,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,8,1,,,,0
1206889200,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,4,0,,,,0
1206982800,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,4,1,,,,0
1207846800,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,1,1,,,,0
1207933200,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,0,1,,,,0
1208095200,Streymur,Toftir,S6wQRveL,Sdd6AGnq,3,1,,,,0
1208095200,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,2,1,,,,0
1208095200,HB Torshavn,Sandur,lGvMSKuF,QTeOMRab,3,0,,,,0
1208613600,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,0,2,,,,0
1208700000,Sandur,Streymur,QTeOMRab,S6wQRveL,2,2,,,,0
1208700000,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,1,2,,,,0
1208700000,IF Fuglafjordur,Skala Itrottarfelag,nTLUUUol,GA2XvLc7,1,0,,,,0
1208700000,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,2,1,,,,0
1209132000,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,1,0,,,,0
1209304800,Toftir,HB Torshavn,Sdd6AGnq,lGvMSKuF,0,0,,,,0
1209304800,Sandur,Skala Itrottarfelag,QTeOMRab,GA2XvLc7,3,1,,,,0
1209304800,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,2,2,,,,0
1209304800,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,1,1,,,,0
1209564000,Streymur,Vikingur,S6wQRveL,xScZ0U2I,3,1,,,,0
1209564000,Skala Itrottarfelag,Toftir,GA2XvLc7,Sdd6AGnq,0,1,,,,0
1209564000,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,3,2,,,,0
1209564000,Klaksvik,Sandur,GnA0fkqU,QTeOMRab,2,1,,,,0
1209564000,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,0,0,,,,0
1209909600,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,1,1,,,,0
1209909600,IF Fuglafjordur,Sandur,nTLUUUol,QTeOMRab,3,1,,,,0
1209909600,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,0,0,,,,0
1210003200,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,0,2,,,,0
1210096800,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,0,0,,,,0
1211047200,Skala Itrottarfelag,Vikingur,GA2XvLc7,xScZ0U2I,1,1,,,,0
1211119200,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,3,2,,,,0
1211119200,Sandur,Toftir,QTeOMRab,Sdd6AGnq,0,1,,,,0
1211119200,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,2,1,,,,0
1211119200,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,3,0,,,,0
1211565600,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,3,3,,,,0
1211724000,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,2,1,,,,0
1211724000,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,2,2,,,,0
1211724000,IF Fuglafjordur,Toftir,nTLUUUol,Sdd6AGnq,1,3,,,,0
1211724000,B36 Torshavn,Sandur,ljgDYnD5,QTeOMRab,1,0,,,,0
1211994000,Skala Itrottarfelag,Streymur,GA2XvLc7,S6wQRveL,0,1,,,,0
1211995800,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,0,1,,,,0
1211997600,Sandur,Vikingur,QTeOMRab,xScZ0U2I,0,5,,,,0
1211997600,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,1,1,,,,0
1211997600,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,3,2,,,,0
1212933600,Sandur,HB Torshavn,QTeOMRab,lGvMSKuF,2,2,,,,0
1212933600,Klaksvik,Skala Itrottarfelag,GnA0fkqU,GA2XvLc7,0,0,,,,0
