timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1111960800,Vikingur,Streymur,xScZ0U2I,S6wQRveL,1,2,,,,0
1111960800,VB Vagur,IF Fuglafjordur,IazCAdFa,nTLUUUol,0,1,,,,0
1111960800,Skala Itrottarfelag,TB Tvoroyri,GA2XvLc7,4QTKNxoo,5,1,,,,0
1111960800,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,4,3,,,,0
1111960800,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,0,1,,,,0
1112479200,TB Tvoroyri,B36 Torshavn,4QTKNxoo,ljgDYnD5,0,0,,,,0
1112479200,Streymur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,0,0,,,,0
1112479200,Klaksvik,VB Vagur,GnA0fkqU,IazCAdFa,1,1,,,,0
1112479200,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,4,3,,,,0
1112479200,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,2,1,,,,0
1113084000,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,1,2,,,,0
1113084000,VB Vagur,HB Torshavn,IazCAdFa,lGvMSKuF,1,0,,,,0
1113084000,Skala Itrottarfelag,IF Fuglafjordur,GA2XvLc7,nTLUUUol,3,3,,,,0
1113084000,NSI Runavik,TB Tvoroyri,hhkDzDYF,4QTKNxoo,1,1,,,,0
1113084000,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,1,0,,,,0
1113688800,VB Vagur,Vikingur,IazCAdFa,xScZ0U2I,0,1,,,,0
1113688800,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,2,2,,,,0
1113688800,IF Fuglafjordur,B36 Torshavn,nTLUUUol,ljgDYnD5,0,2,,,,0
1113688800,HB Torshavn,TB Tvoroyri,lGvMSKuF,4QTKNxoo,3,1,,,,0
1113861600,Klaksvik,Skala Itrottarfelag,GnA0fkqU,GA2XvLc7,0,2,,,,0
1113948000,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,3,1,,,,0
1114293600,TB Tvoroyri,Streymur,4QTKNxoo,S6wQRveL,3,0,,,,0
1114293600,Skala Itrottarfelag,VB Vagur,GA2XvLc7,IazCAdFa,0,1,,,,0
1114293600,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,1,1,,,,0
1114293600,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,2,1,,,,0
1114898400,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,2,3,,,,0
1114898400,VB Vagur,B36 Torshavn,IazCAdFa,ljgDYnD5,0,3,,,,0
1114898400,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,2,3,,,,0
1114898400,IF Fuglafjordur,TB Tvoroyri,nTLUUUol,4QTKNxoo,1,0,,,,0
1114898400,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,4,0,,,,0
1115503200,TB Tvoroyri,Klaksvik,4QTKNxoo,GnA0fkqU,0,0,,,,0
1115503200,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,2,2,,,,0
1115503200,Skala Itrottarfelag,HB Torshavn,GA2XvLc7,lGvMSKuF,4,3,,,,0
1115503200,NSI Runavik,VB Vagur,hhkDzDYF,IazCAdFa,5,1,,,,0
1115503200,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,3,0,,,,0
1115762400,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,0,0,,,,0
1115762400,VB Vagur,TB Tvoroyri,IazCAdFa,4QTKNxoo,0,1,,,,0
1115762400,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,1,1,,,,0
1115762400,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,0,1,,,,0
1115762400,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,6,0,,,,0
1116194400,TB Tvoroyri,Vikingur,4QTKNxoo,xScZ0U2I,3,0,,,,0
1116194400,Streymur,VB Vagur,S6wQRveL,IazCAdFa,1,1,,,,0
1116194400,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,1,0,,,,0
1116194400,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,0,3,,,,0
1116194400,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,0,0,,,,0
1116712800,VB Vagur,Vikingur,IazCAdFa,xScZ0U2I,0,3,,,,0
1116712800,Klaksvik,TB Tvoroyri,GnA0fkqU,4QTKNxoo,6,1,,,,0
1116712800,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,2,3,,,,0
1116712800,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,2,2,,,,0
1116799200,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,3,1,,,,0
1117317600,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,3,0,,,,0
1117317600,TB Tvoroyri,HB Torshavn,4QTKNxoo,lGvMSKuF,1,2,,,,0
1117317600,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,1,0,,,,0
1117317600,Skala Itrottarfelag,VB Vagur,GA2XvLc7,IazCAdFa,3,1,,,,0
1117317600,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,2,0,,,,0
1118440800,NSI Runavik,TB Tvoroyri,hhkDzDYF,4QTKNxoo,2,0,,,,0
1118527200,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,1,2,,,,0
1118527200,IF Fuglafjordur,Skala Itrottarfelag,nTLUUUol,GA2XvLc7,0,0,,,,0
1118527200,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,3,0,,,,0
1118786400,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,4,0,,,,0
1119045600,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,2,2,,,,0
1119132000,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,0,2,,,,0
1119132000,VB Vagur,IF Fuglafjordur,IazCAdFa,nTLUUUol,3,2,,,,0
1119132000,B36 Torshavn,TB Tvoroyri,ljgDYnD5,4QTKNxoo,0,0,,,,0
1119391200,VB Vagur,B36 Torshavn,IazCAdFa,ljgDYnD5,1,2,,,,0
1119391200,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,1,2,,,,0
